a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,5:58,TOR,shot,Jermaine O'Neal,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,5:51,TOR,foul,,,,,,,,Brandon Roy,,Anthony Parker,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,5:31,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,jump hook,31,11
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,5:22,TOR,foul,,,,,,,,Greg Oden,,Jermaine O'Neal,,,,,,offensive,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,1,5:22,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,5:22,TOR,sub,,,,Jason Kapono,,Jermaine O'Neal,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,5:08,TOR,foul,,,,,,,,Greg Oden,,Andrea Bargnani,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,5:04,POR,turnover,,,,,,,,,,Greg Oden,,,traveling,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,4:54,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving reverse layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,4:31,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,2,8
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,4:30,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,4:21,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,48,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,4:05,TOR,shot,,,LaMarcus Aldridge,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,4:04,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,1,4:04,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,4:04,TOR,sub,,,,Joey Graham,,Andrea Bargnani,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:46,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,5,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:45,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:39,POR,foul,,,,,,,,Joey Graham,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:39,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:39,POR,sub,,,,Martell Webster,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:39,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:21,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Jose Calderon,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:17,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,driving dunk,25,6
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:04,POR,shot,Travis Outlaw,,,,,,,,,Steve Blake,3,,,made,,3pt,48,6
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,2:54,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,3,,,made,,3pt,48,6
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,2:40,TOR,foul,,,,,,,,Brandon Roy,,Joey Graham,,,,,,personal,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,2:40,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,2:40,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Will Solomon,1,2:40,TOR,sub,,,,Will Solomon,,Chris Bosh,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,2:40,TOR,sub,,,,Jermaine O'Neal,,Jose Calderon,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,2:40,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,2:40,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,2:25,TOR,shot,Will Solomon,,,,,,,,,Jason Kapono,2,,,made,,running hook,26,12
Brandon Roy,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,2:14,TOR,foul,,,,,,,,Sergio Rodriguez,,Will Solomon,,,,,,personal,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,2:14,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,2:14,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,2:14,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,2:03,TOR,shot,Anthony Parker,,,,,,,,,Joey Graham,2,,,made,,turnaround hook,27,11
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:54,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,out of bounds lost ball turnover,,,,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:54,TOR,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:39,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away jumper,29,14
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:38,POR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:23,POR,shot,Sergio Rodriguez,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,40,25
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:10,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,44,7
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:08,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:00,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,8,25
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:59,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:52,TOR,shot,,,,,,,,,,Will Solomon,2,,,made,,jump,15,25
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:34,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,running jump,16,11
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:17,TOR,shot,Jason Kapono,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:02,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Jason Kapono,,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:00,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,14,44
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,2,11:41,TOR,foul,,,,,,,,Martell Webster,,Jason Kapono,,,,,,personal,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,2,11:28,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,9,10
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,2,11:27,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,2,11:10,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,17,12
Joel Przybilla,Martell Webster,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Jamario Moon,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,2,10:55,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,13,24
