a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,10:04,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,19,21
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,10:03,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,9:59,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,George Hill,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,9:48,SAS,shot,Fabricio Oberto,,,,,,,,,Michael Finley,2,,,made,,jump,38,5
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,9:29,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,running jump,21,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,9:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,9:22,SAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,9:08,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,20,19
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,9:06,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,8:51,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,22,21
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,8:50,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,8:38,SAS,foul,,,,,,,,Chauncey Billups,,Roger Mason,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,8:38,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,8:38,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,8:21,DEN,foul,,,,,,,,Roger Mason,,Dahntay Jones,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,8:12,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,8:11,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,8:02,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,48,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,7:49,SAS,shot,George Hill,,,,,,,,,Michael Finley,2,,,made,,jump,18,21
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,7:37,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,7:18,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,47,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,7:16,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,7:09,DEN,shot,,,Tim Duncan,,,,,,,Carmelo Anthony,,,,missed,,layup,24,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,7:08,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,6:49,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,6:34,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,12,27
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,6:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,6:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,21,25
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,6:14,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,6:06,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,10,25
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,6:03,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,5:44,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Dahntay Jones,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,5:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,5:28,SAS,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,5:15,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,fade away jumper,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,5:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,5:03,DEN,foul,,,,,,,,Michael Finley,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,1,5:03,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tim Duncan,1,5:03,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tim Duncan,1,5:03,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tim Duncan,1,4:47,SAS,foul,,,,,,,,Nene Hilario,,Fabricio Oberto,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tim Duncan,1,4:47,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tim Duncan,1,4:47,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tim Duncan,1,4:47,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tim Duncan,1,4:45,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tim Duncan,1,4:28,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,28,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tim Duncan,1,4:09,SAS,foul,,,,,,,,,,Tim Duncan,,,,,,defense 3 second,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tim Duncan,1,4:09,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,1,4:09,SAS,sub,,,,Jacque Vaughn,,George Hill,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,4:09,SAS,sub,,,,Kurt Thomas,,Fabricio Oberto,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:59,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:35,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,8,16
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:31,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:29,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:22,SAS,foul,,,,,,,,Carmelo Anthony,,Tim Duncan,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:22,DEN,sub,,,,Linas Kleiza,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:14,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,layup,22,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:12,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,3:02,SAS,shot,Tim Duncan,,,,,,,,,Jacque Vaughn,2,,,made,,jump,9,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,2:44,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,fade away bank,31,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,2:21,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,pullup jump,26,23
Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,2:03,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,1:51,SAS,turnover,,,,,,,,,,Tim Duncan,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Kurt Thomas,Michael Finley,Tim Duncan,1,1:51,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:51,SAS,sub,,,,Ime Udoka,,Tim Duncan,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:51,DEN,sub,,,,Anthony Carter,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:29,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,running layup,26,7
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:27,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:22,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,23,8
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:20,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:14,DEN,foul,,,,,,,,Bruce Bowen,,Linas Kleiza,,,,,,offensive,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:14,DEN,turnover,,,,,,,,,,Linas Kleiza,,,foul,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,1:01,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,9,5
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,0:59,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,0:42,DEN,foul,,,,,,,,Ime Udoka,,Nene Hilario,,,,,,shooting,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Michael Finley,1,0:42,SAS,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,1,0:42,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,1,0:42,DEN,sub,,,,Renaldo Balkman,,Linas Kleiza,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,1,0:42,SAS,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,1,0:29,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,28,25
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,1,0:27,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,1,0:25,DEN,turnover,,,,,,,,,,Renaldo Balkman,,,lost ball,,Bruce Bowen,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,1,0:03,SAS,shot,,,Nene Hilario,,,,,,,Jacque Vaughn,,,,missed,,layup,23,8
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,1,0:02,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,1,0:00,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,6,24
Anthony Carter,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,11:45,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,7
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,11:29,SAS,turnover,,,,,,,,,,Roger Mason,,,step out of bounds turnover,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,11:29,DEN,sub,,,,Linas Kleiza,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,11:20,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving layup,26,7
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,11:20,SAS,foul,,,,,,,,Anthony Carter,,Jacque Vaughn,,,,,,shooting,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,11:20,DEN,free throw,,,,,,,1,,1,Anthony Carter,,,foul,made,,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,11:05,SAS,shot,Kurt Thomas,,,,,,,,,Roger Mason,2,,,made,,jump,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,10:51,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Jacque Vaughn,,,
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,10:37,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,3,15
Anthony Carter,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Roger Mason,2,10:35,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
