a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,12:00,OFF,jump ball,,Ben Wallace,,,Al Jefferson,,,,,,,Delonte West,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:36,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,42,8
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:36,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:18,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,42,9
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:17,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:57,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump hook,34,10
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:33,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,running jump,26,15
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:32,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:28,CLE,shot,Delonte West,,,,,,,,,Mo Williams,2,,,made,,jump,40,16
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:07,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,pullup jump,37,21
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:43,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,39,9
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:42,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:30,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,29,13
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:29,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:20,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,20,10
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:03,MIN,shot,Al Jefferson,,,,,,,,,Randy Foye,2,,,made,,jump,4,8
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:40,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,39,25
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:39,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:29,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving bank,23,7
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:03,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump,17,27
