a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:05,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,46,18
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:04,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:56,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Nicolas Batum,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:50,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:20,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,48,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:09,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,jump,11,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:54,MIA,shot,Yakhouba Diawara,,,,,,,,,Udonis Haslem,2,,,made,,jump,24,21
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:36,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,44,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:13,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,2,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:13,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,tip,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:13,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:08,MIA,foul,,,,,,,,Steve Blake,,Mario Chalmers,,,,,,personal,,
Chris Quinn,Dwyane Wade,Joel Anthony,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:08,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Joel Anthony,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:54,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,48,7
Chris Quinn,Dwyane Wade,Joel Anthony,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,3,9
Chris Quinn,Dwyane Wade,Joel Anthony,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:24,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Chris Quinn,Dwyane Wade,Joel Anthony,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,2,6
Chris Quinn,Dwyane Wade,Joel Anthony,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:07,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Chris Quinn,Dwyane Wade,Joel Anthony,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:54,MIA,foul,,,,,,,,Brandon Roy,,Udonis Haslem,,,,,,shooting,,
Chris Quinn,Dwyane Wade,Joel Anthony,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:54,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Joel Anthony,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:54,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Joel Anthony,Udonis Haslem,Yakhouba Diawara,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:48,MIA,timeout,,,,,,,,,,,,,,,,short,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:48,MIA,sub,,,,Daequan Cook,,Yakhouba Diawara,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:40,POR,foul,,,,,,,,Dwyane Wade,,Greg Oden,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:40,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:40,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:24,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,17,17
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:08,MIA,foul,,,,,,,,Steve Blake,,Joel Anthony,,,,,,offensive,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:08,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:56,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,26,30
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:55,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:55,POR,shot,,,Joel Anthony,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:55,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:37,POR,turnover,,,,,,,,,,Steve Blake,,,poss lost ball turnover,,Dwyane Wade,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:31,MIA,turnover,,,,,,,,,,Dwyane Wade,,,poss lost ball turnover,,Nicolas Batum,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:28,POR,shot,,,,,,,,,,Nicolas Batum,3,,,made,,3pt,48,10
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:15,POR,foul,,,,,,,,Dwyane Wade,,Greg Oden,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:15,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:15,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:15,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:15,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:06,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:57,MIA,turnover,,,,,,,,,,Chris Quinn,,,lost ball,,Steve Blake,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:57,MIA,foul,,,,,,,,Steve Blake,,Chris Quinn,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:57,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:57,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,34,11
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:45,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:40,MIA,foul,,,,,,,,Travis Outlaw,,Chris Quinn,,,,,,personal,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:40,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:40,MIA,sub,,,,Mario Chalmers,,Chris Quinn,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:40,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:27,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving reverse layup,25,6
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:08,POR,turnover,,,,,,,,,,Steve Blake,,,traveling,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:54,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,2,13
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:53,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:53,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,layup,25,6
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:53,POR,foul,,,,,,,,Joel Anthony,,Joel Przybilla,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:53,POR,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,1,2:53,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:53,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:53,MIA,free throw,,,,,,,1,,1,Joel Anthony,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:30,POR,shot,Travis Outlaw,,,,,,,,,Channing Frye,2,,,made,,jump,41,11
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:19,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:19,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:19,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,missed,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:19,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:03,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,7,11
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:02,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:59,POR,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:42,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,driving finger roll layup,25,6
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:41,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:31,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,7,17
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:30,POR,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:12,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,23
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:12,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:12,MIA,foul,,,,,,,,Joel Przybilla,,Joel Anthony,,,,,,personal,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:12,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:12,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:08,POR,foul,,,,,,,,Mario Chalmers,,Sergio Rodriguez,,,,,,personal,,
