a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,12:00,OFF,jump ball,,Joakim Noah,,,Jared Jeffries,,,,,,,Tyrus Thomas,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,11:40,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,39,18
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,11:40,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,11:38,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball,,Chris Duhon,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,11:17,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,11:16,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,11:05,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,10:50,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,39,14
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,10:29,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,10:12,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,3,,,made,,3pt,8,25
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:56,CHI,foul,,,,,,,,Jared Jeffries,,Derrick Rose,,,,,,offensive,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:56,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:44,NYK,shot,,,Joakim Noah,,,,,,,David Lee,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:32,CHI,shot,Ben Gordon,,,,,,,,,Derrick Rose,2,,,made,,jump,44,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:14,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:03,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:50,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:49,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:36,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,6,9
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:35,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:34,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:09,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:07,NYK,shot,,,Joakim Noah,,,,,,,David Lee,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:02,NYK,shot,Quentin Richardson,,,,,,,,,Wilson Chandler,2,,,made,,jump,43,10
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:44,NYK,foul,,,,,,,,Joakim Noah,,Jared Jeffries,,,,,,shooting,,
