a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:29,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:12,MEM,shot,,,Julian Wright,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:10,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:09,NOH,foul,,,,,,,,Rudy Gay,,Julian Wright,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:00,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,32,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:59,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:43,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,30,11
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:28,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,36,29
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:25,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:25,NOH,foul,,,,,,,,Darrell Arthur,,Hilton Armstrong,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:25,MEM,free throw,,,,,,,1,,2,Darrell Arthur,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:25,MEM,free throw,,,,,,,2,,2,Darrell Arthur,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:10,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,31,12
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:08,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,tip,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:08,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:58,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:58,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:45,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,22,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:44,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:34,MEM,foul,,,,,,,,,,Darrell Arthur,,,,,,defense 3 second,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:34,NOH,free throw,,,,,,,1,,1,David West,,,technical,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:34,NOH,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:26,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,3pt,2,15
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:24,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:17,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,3,,,made,,3pt,43,23
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:57,NOH,shot,,,Marc Gasol,,,,,,,Chris Paul,,,,missed,,jump,25,18
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:55,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:53,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:33,NOH,turnover,,,,,,,,,,David West,,,lost ball,,O.J. Mayo,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:29,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:15,NOH,shot,Julian Wright,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:00,NOH,foul,,,,,,,,Marc Gasol,,Hilton Armstrong,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,7:00,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,6:47,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,hook,25,14
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,6:44,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,6:23,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,41,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,6:21,NOH,shot,,,,,,,,,,Sean Marks,2,,,made,,tip,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,6:21,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,8,15
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:56,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:48,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,26,26
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:28,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,33,24
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:27,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:21,MEM,violation,,,,,,,,,,Rudy Gay,,,,,,kicked ball,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:21,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,5:21,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,5:09,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:50,MEM,turnover,,,,,,,,,,Darrell Arthur,,,3 second violation,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:50,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:33,MEM,foul,,,,,,,,David West,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:33,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:33,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:33,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:26,NOH,foul,,,,,,,,Marc Gasol,,Sean Marks,,,,,,personal,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:16,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,running hook,22,14
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:59,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,20
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:59,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:59,NOH,foul,,,,,,,,Hakim Warrick,,Sean Marks,,,,,,loose ball,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:59,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,3:59,NOH,sub,,,,Melvin Ely,,Sean Marks,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,3:59,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,3:47,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,9,6
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,3:45,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,3:36,MEM,shot,Rudy Gay,,,,,,,,,Mike Conley,3,,,made,,3pt,11,27
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,3:22,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,25,14
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,3:21,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,3:16,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,3:07,NOH,timeout,,,,,,,,,,,,,,,,short,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,2:55,NOH,shot,Melvin Ely,,,,,,,,,David West,2,,,made,,jump,24,19
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,2:30,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,36,10
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,2:28,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,2:20,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,2:20,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,2:20,MEM,sub,,,,Marko Jaric,,Rudy Gay,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,2:20,MEM,sub,,,,O.J. Mayo,,Mike Conley,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,1:56,MEM,shot,,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,1:32,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,finger roll layup,25,6
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,1:05,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,45,15
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,1:04,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,0:45,MEM,foul,,,,,,,,David West,,Hakim Warrick,,,,,,personal,,
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,0:29,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,30,25
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,0:27,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,0:06,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,0:04,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,tip,25,6
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,0:04,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,0:03,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,tip,25,6
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,0:03,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,0:03,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,0:00,MEM,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,9,10
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Quinton Ross,Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,1,0:00,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,11:37,NOH,shot,,,Quinton Ross,,,,,,,James Posey,,,,missed,,jump,27,12
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,11:34,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,11:32,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,26,12
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,11:30,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,11:16,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,12,19
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,11:14,NOH,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,11:04,NOH,shot,Antonio Daniels,,,,,,,,,Morris Peterson,2,,,made,,jump,19,22
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,10:46,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,8,20
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,10:44,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,10:30,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,11,19
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,10:29,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,10:18,MEM,shot,Marko Jaric,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,10:18,NOH,foul,,,,,,,,Hakim Warrick,,Melvin Ely,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,10:18,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,10:16,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,10:07,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Quinton Ross,Antonio Daniels,James Posey,Melvin Ely,Morris Peterson,Ryan Bowen,2,10:06,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,def,,
