a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:17,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,1,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:58,TOR,shot,,,Danny Granger,,,,,,,Andrea Bargnani,,,,missed,,jump,21,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:57,IND,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:45,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,running jump,20,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:44,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:30,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,33,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:12,TOR,shot,,,,,,,,,,Will Solomon,2,,,made,,driving layup,27,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:00,TOR,foul,,,,,,,,Danny Granger,,Will Solomon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:55,IND,turnover,,,,,,,,,,Jeff Foster,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:42,TOR,shot,Will Solomon,,,,,,,,,Jamario Moon,2,,,made,,jump,41,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,6,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:19,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:13,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Danny Granger,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,23,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:05,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:52,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,layup,27,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:51,TOR,foul,,,,,,,,Jarrett Jack,,Will Solomon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:41,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,26,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:40,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:29,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,36,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:18,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,turnaround fade away,38,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:17,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:09,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:59,TOR,shot,,,,,,,,,,Will Solomon,2,,,made,,driving layup,27,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:38,TOR,foul,,,,,,,,Jeff Foster,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:38,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:38,IND,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:38,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:19,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:14,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:07,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,35,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:48,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,jump,17,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:47,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:40,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,36,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:24,TOR,shot,,,Mike Dunleavy,,,,,,,Anthony Parker,,,,missed,,jump,20,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:14,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,finger roll layup,24,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:57,IND,foul,,,,,,,,Chris Bosh,,Jeff Foster,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:57,TOR,sub,,,,Roko Ukic,,Will Solomon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,4:57,IND,sub,,,,T.J. Ford,,Mike Dunleavy,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:57,IND,sub,,,,Rasho Nesterovic,,Jeff Foster,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:57,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:57,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:57,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:42,IND,shot,Rasho Nesterovic,,,,,,,,,Troy Murphy,3,,,made,,3pt,38,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:24,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,6,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:11,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,38,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:10,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving jump,24,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:54,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:53,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,26,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:35,IND,shot,Danny Granger,,,,,,,,,Jarrett Jack,3,,,made,,3pt,6,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:20,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,1,3:20,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,1,3:20,TOR,sub,,,,Jermaine O'Neal,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,1,3:03,IND,turnover,,,,,,,,,,Danny Granger,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,1,2:57,IND,foul,,,,,,,,Jermaine O'Neal,,Rasho Nesterovic,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Roko Ukic,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,1,2:57,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:57,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:57,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:46,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,8
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:46,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:36,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,22,26
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:35,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:26,IND,foul,,,,,,,,Andrea Bargnani,,Jeff Foster,,,,,,personal,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:19,TOR,shot,Jermaine O'Neal,,,,,,,,,Roko Ukic,2,,,made,,layup,26,6
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:02,TOR,foul,,,,,,,,T.J. Ford,,Roko Ukic,,,,,,personal,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,2:02,IND,sub,,,,Josh McRoberts,,Jeff Foster,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:56,IND,turnover,,,,,,,,,,Josh McRoberts,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:44,TOR,turnover,,,,,,,,,,Roko Ukic,,,bad pass,,Stephen Graham,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:40,IND,shot,Rasho Nesterovic,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,8
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:24,IND,foul,,,,,,,,Jason Kapono,,Stephen Graham,,,,,,personal,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:19,IND,foul,,,,,,,,Andrea Bargnani,,Josh McRoberts,,,,,,personal,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:19,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:19,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:13,TOR,foul,,,,,,,,T.J. Ford,,Roko Ukic,,,,,,personal,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:13,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Jarrett Jack,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:13,IND,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:13,IND,sub,,,,Brandon Rush,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:13,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:54,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,28,28
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:53,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:41,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,running hook,23,10
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:40,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:29,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,36,30
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:06,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,layup,27,6
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:05,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,25,36
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brandon Rush,Josh McRoberts,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Danny Granger,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,2,11:51,TOR,foul,,,,,,,,Troy Murphy,,Chris Bosh,,,,,,offensive,,
Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Danny Granger,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,2,11:51,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
