a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:23,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:12,MEM,foul,,,,,,,,Ronnie Brewer,,Marc Gasol,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:12,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:12,UTA,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:12,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:54,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Deron Williams,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:46,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,4,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:44,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:38,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:37,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:28,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running layup,24,9
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:27,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:22,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,driving layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:18,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,tip,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:18,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:03,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,43,9
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:39,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,5,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:38,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:14,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,2,,,made,,jump,13,25
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:57,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,running jump,27,9
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:39,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,32,29
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:23,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,17,23
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:22,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:14,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Darrell Arthur,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:09,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:49,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,28,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:29,MEM,shot,,,Mehmet Okur,,,,,,,Marc Gasol,,,,missed,,jump,29,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:27,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:26,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:24,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:23,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:08,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:08,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:08,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:51,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,13,14
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:50,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:40,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:30,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,11,27
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:17,UTA,foul,,,,,,,,Darko Milicic,,Deron Williams,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:17,MEM,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:17,MEM,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:16,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:58,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:53,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:52,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:46,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:42,UTA,foul,,,,,,,,Kyle Lowry,,C.J. Miles,,,,,,personal,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:42,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:32,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:16,MEM,foul,,,,,,,,C.J. Miles,,O.J. Mayo,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:16,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:16,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:16,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,3:03,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Ronnie Price,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:57,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,jump,6,11
Darko Milicic,Darrell Arthur,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:32,MEM,shot,Kyle Lowry,,,,,,,,,Darrell Arthur,2,,,made,,jump,25,22
Darko Milicic,Darrell Arthur,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:19,MEM,foul,,,,,,,,Ronnie Brewer,,Darrell Arthur,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:19,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:19,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:19,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:19,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,41,21
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:57,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:51,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,driving layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:50,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:40,MEM,shot,,,Ronnie Brewer,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:38,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:21,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Hakim Warrick,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:19,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Andrei Kirilenko,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:13,MEM,foul,,,,,,,,Mehmet Okur,,Quinton Ross,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:13,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:13,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:03,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump hook,25,11
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:01,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Kyle Lowry,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:52,MEM,shot,Kyle Lowry,,,,,,,,,Darko Milicic,2,,,made,,jump hook,25,10
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:33,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,driving layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:27,UTA,foul,,,,,,,,Kyle Lowry,,Ronnie Price,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:27,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:27,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:27,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:05,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:00,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,33,35
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,11:42,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,29,7
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,11:27,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,11:26,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Andrei Kirilenko,Matt Harpring,Morris Almond,Paul Millsap,Ronnie Price,2,11:26,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
