a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:53,BOS,foul,,,,,,,,Kobe Bryant,,Ray Allen,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:37,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Kendrick Perkins,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:34,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,5
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:21,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,floating jump,15,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:04,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:03,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:53,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:34,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,14,5
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:19,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,37,21
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:14,LAL,foul,,,,,,,,Kevin Garnett,,Lamar Odom,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:06,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,fade away jumper,15,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:58,LAL,shot,,,Kevin Garnett,,,,,,,Lamar Odom,,,,missed,,layup,27,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:57,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,45,19
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:50,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:41,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,44,15
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:32,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,2,,,made,,pullup jump,44,17
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:22,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:18,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:00,LAL,foul,,,,,,,,Kendrick Perkins,,Kobe Bryant,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:45,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,18,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:44,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:34,LAL,foul,,,,,,,,Kevin Garnett,,Lamar Odom,,,,,,loose ball,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:34,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:12,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,22,30
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:11,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:54,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,fade away jumper,17,11
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:41,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,48,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:29,LAL,shot,,,,,,,,,,Derek Fisher,3,,,made,,3pt,3,18
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:18,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,19,9
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:17,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:08,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,dunk,24,7
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:49,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,8
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:48,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:37,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:29,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,10,27
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:28,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:21,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,27,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:20,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:12,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,20
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:12,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,26,20
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:53,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:44,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,37,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:32,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,26,27
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:22,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:04,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,pullup jump,15,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,43,6
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:49,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:43,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,3,16
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:43,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:43,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:43,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:26,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,22,30
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:25,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:14,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:14,BOS,foul,,,,,,,,Trevor Ariza,,Kevin Garnett,,,,,,offensive,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:14,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:14,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:56,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,26,8
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:55,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:51,LAL,foul,,,,,,,,Paul Pierce,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:49,LAL,foul,,,,,,,,Rajon Rondo,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:49,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:49,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:32,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,40,18
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:31,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:21,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,7
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:09,BOS,foul,,,,,,,,Pau Gasol,,Kendrick Perkins,,,,,,personal,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:54,LAL,shot,Kobe Bryant,,,,,,,,,Josh Powell,2,,,made,,jump,41,8
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:40,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,27,18
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:39,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:32,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,25,19
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:16,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,45,5
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:15,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:46,LAL,foul,,,,,,,,Paul Pierce,,Trevor Ariza,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:38,LAL,foul,,,,,,,,Paul Pierce,,Sasha Vujacic,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:38,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:38,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:29,LAL,shot,Pau Gasol,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,26,8
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:29,BOS,foul,,,,,,,,Trevor Ariza,,Glen Davis,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:29,LAL,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,2,11:28,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
