a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Kwame Brown,,,,,,,Tayshaun Prince,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:46,DET,shot,Richard Hamilton,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,11,14
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:22,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:09,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,14
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:41,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:22,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:08,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:50,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:50,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:33,DET,foul,,,,,,,,Andre Iguodala,,Kwame Brown,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:33,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:33,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:13,DET,shot,Antonio McDyess,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:51,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround jump,36,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:50,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio McDyess,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:42,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
