a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,10:13,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,9:56,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,9:48,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,24,34
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,9:46,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,9:45,LAC,foul,,,,,,,,Ray Allen,,Eric Gordon,,,,,,personal,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,9:33,BOS,shot,,,Marcus Camby,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,9:32,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,9:29,BOS,foul,,,,,,,,Mardy Collins,,Glen Davis,,,,,,personal,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,9:16,LAC,shot,Zach Randolph,,,,,,,,,Marcus Camby,2,,,made,,jump,10,8
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,8:58,LAC,foul,,,,,,,,Glen Davis,,Baron Davis,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,8:58,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,8:58,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,8:48,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,8:48,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,technical,missed,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,8:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,8:42,LAC,shot,Marcus Camby,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,8:26,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,40,18
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,8:04,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,20,8
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,8:03,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,7:56,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,12,27
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,7:55,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,7:49,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Glen Davis,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,7:44,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,7:30,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,5,5
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,7:29,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,7:18,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump,32,18
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,6:54,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,driving layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,6:30,BOS,turnover,,,,,,,,,,Glen Davis,,,3 second violation,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,6:09,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,16,22
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,6:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,6:01,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,30,20
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,6:00,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,5:54,LAC,shot,Mardy Collins,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,5:30,BOS,shot,Ray Allen,,,,,,,,,Glen Davis,2,,,made,,jump,6,11
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,5:22,BOS,foul,,,,,,,,Zach Randolph,,Glen Davis,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,5:22,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,5:22,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,5:22,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,5:07,OFF,jump ball,,Paul Pierce,,,Baron Davis,,,,,,,Marcus Camby,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,5:07,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Baron Davis,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,4:46,LAC,turnover,,,,,,,,,,Baron Davis,,,traveling,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,4:46,BOS,sub,,,,Leon Powe,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,4:34,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,4:15,LAC,turnover,,,,,,,,,,Marcus Camby,,,step out of bounds turnover,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,4:04,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Baron Davis,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,3:45,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,13,29
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,3:44,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,3:39,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,41,30
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,3:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,3:30,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Baron Davis,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,3:26,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,3:06,BOS,shot,Leon Powe,,,,,,,,,Ray Allen,2,,,made,,jump,21,24
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:46,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,23,12
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:45,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:40,BOS,foul,,,,,,,,Baron Davis,,Rajon Rondo,,,,,,offensive,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:40,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,1,2:40,BOS,sub,,,,Mikki Moore,,Kendrick Perkins,,,,,,,,,,,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,2:40,LAC,sub,,,,Fred Jones,,Zach Randolph,,,,,,,,,,,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,2:40,LAC,sub,,,,DeAndre Jordan,,Baron Davis,,,,,,,,,,,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,2:28,BOS,foul,,,,,,,,Eric Gordon,,Mikki Moore,,,,,,shooting,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,2:28,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,2:28,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,2:09,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,12,29
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,2:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,1:55,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Leon Powe,,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,1:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,34,20
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,1:47,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,1:35,LAC,shot,Eric Gordon,,,,,,,,,Mardy Collins,2,,,made,,turnaround jump,22,12
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,1:21,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,47,6
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,1:00,LAC,shot,Mardy Collins,,,,,,,,,Fred Jones,3,,,made,,3pt,15,30
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,0:37,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,3,,,made,,3pt,41,26
Leon Powe,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,0:19,BOS,foul,,,,,,,,Marcus Camby,,Leon Powe,,,,,,shooting,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,0:19,BOS,sub,,,,Eddie House,,Leon Powe,,,,,,,,,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,1,0:19,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Eddie House,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Fred Jones,Marcus Camby,Mardy Collins,Mike Taylor,1,0:19,LAC,sub,,,,Mike Taylor,,Eric Gordon,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Paul Pierce,Rajon Rondo,Ray Allen,DeAndre Jordan,Fred Jones,Marcus Camby,Mardy Collins,Mike Taylor,1,0:19,BOS,sub,,,,Gabe Pruitt,,Mikki Moore,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Paul Pierce,Rajon Rondo,Ray Allen,Fred Jones,Marcus Camby,Mardy Collins,Mike Taylor,Ricky Davis,1,0:19,LAC,sub,,,,Ricky Davis,,DeAndre Jordan,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Paul Pierce,Rajon Rondo,Ray Allen,Fred Jones,Marcus Camby,Mardy Collins,Mike Taylor,Ricky Davis,1,0:19,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Eddie House,Gabe Pruitt,Paul Pierce,Rajon Rondo,Ray Allen,Fred Jones,Marcus Camby,Mardy Collins,Mike Taylor,Ricky Davis,1,0:08,LAC,foul,,,,,,,,Rajon Rondo,,Fred Jones,,,,,,shooting,,
Eddie House,Gabe Pruitt,Paul Pierce,Rajon Rondo,Ray Allen,Fred Jones,Marcus Camby,Mardy Collins,Mike Taylor,Ricky Davis,1,0:08,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Eddie House,Gabe Pruitt,Paul Pierce,Rajon Rondo,Ray Allen,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ricky Davis,1,0:08,LAC,sub,,,,Eric Gordon,,Mike Taylor,,,,,,,,,,,,
Gabe Pruitt,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ricky Davis,1,0:08,BOS,sub,,,,Leon Powe,,Eddie House,,,,,,,,,,,,
Gabe Pruitt,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ricky Davis,1,0:08,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Gabe Pruitt,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ricky Davis,1,0:07,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Gabe Pruitt,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ricky Davis,1,0:01,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,running bank,19,11
Gabe Pruitt,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Ricky Davis,1,0:00,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Fred Jones,Mardy Collins,Ricky Davis,Steve Novak,Zach Randolph,2,11:46,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Fred Jones,Mardy Collins,Ricky Davis,Steve Novak,Zach Randolph,2,11:45,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Fred Jones,Mardy Collins,Ricky Davis,Steve Novak,Zach Randolph,2,11:45,LAC,foul,,,,,,,,Ray Allen,,Steve Novak,,,,,,shooting,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Fred Jones,Mardy Collins,Ricky Davis,Steve Novak,Zach Randolph,2,11:45,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Fred Jones,Mardy Collins,Ricky Davis,Steve Novak,Zach Randolph,2,11:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,Fred Jones,Mardy Collins,Ricky Davis,Steve Novak,Zach Randolph,2,11:45,BOS,sub,,,,Gabe Pruitt,,Ray Allen,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,Fred Jones,Mardy Collins,Ricky Davis,Steve Novak,Zach Randolph,2,11:45,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,Fred Jones,Mardy Collins,Ricky Davis,Steve Novak,Zach Randolph,2,11:45,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,Fred Jones,Mardy Collins,Ricky Davis,Steve Novak,Zach Randolph,2,11:28,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,floating jump,25,12
Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,Fred Jones,Mardy Collins,Ricky Davis,Steve Novak,Zach Randolph,2,11:03,BOS,shot,Mikki Moore,,,,,,,,,Gabe Pruitt,3,,,made,,3pt,18,31
Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,Fred Jones,Mardy Collins,Ricky Davis,Steve Novak,Zach Randolph,2,10:39,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,15,21
Eddie House,Gabe Pruitt,Leon Powe,Mikki Moore,Paul Pierce,Fred Jones,Mardy Collins,Ricky Davis,Steve Novak,Zach Randolph,2,10:39,BOS,rebound,,,,,,,,,,,,,,,,,,
