a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,8:07,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,8:05,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,8:03,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,7:54,IND,foul,,,,,,,,Vince Carter,,Marquis Daniels,,,,,,personal,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,7:44,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,6,10
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,7:28,IND,turnover,,,,,,,,,,Jeff Foster,,,lost ball,,Keyon Dooling,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,7:23,NJN,shot,,,Brandon Rush,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,7:21,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,7:13,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,17,15
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,7:12,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,7:04,NJN,shot,Bobby Simmons,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:59,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:46,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,17,29
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:45,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:37,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,44,7
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:35,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:22,NJN,shot,,,Jeff Foster,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:14,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,28,30
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:00,IND,shot,Rasho Nesterovic,,,,,,,,,Marquis Daniels,2,,,made,,jump,39,20
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,30,24
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:39,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:29,IND,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,33,8
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:03,NJN,shot,Vince Carter,,,,,,,,,Bobby Simmons,3,,,made,,3pt,8,25
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:50,IND,shot,Rasho Nesterovic,,,,,,,,,Marquis Daniels,2,,,made,,reverse layup,25,6
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:42,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:42,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:42,NJN,sub,,,,Jarvis Hayes,,Keyon Dooling,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:42,IND,sub,,,,Jarrett Jack,,Brandon Rush,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:27,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,41,12
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,4:09,IND,shot,T.J. Ford,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:50,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,running jump,13,11
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:49,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Brook Lopez,Jarvis Hayes,Vince Carter,Yi Jianlian,1,3:32,IND,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,27,15
Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,3:13,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,3:13,IND,sub,,,,Roy Hibbert,,Rasho Nesterovic,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,3:13,IND,sub,,,,Stephen Graham,,Marquis Daniels,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,3:06,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,25,32
Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,3:05,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,2:41,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,17,18
Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,2:40,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,2:26,NJN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,Jarrett Jack,,,
Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,2:22,IND,shot,Jarrett Jack,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,2:07,IND,foul,,,,,,,,,,Jarrett Jack,,,,,,defense 3 second,,
Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,2:07,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,T.J. Ford,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,2:07,IND,sub,,,,Josh McRoberts,,Jeff Foster,,,,,,,,,,,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,2:07,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,2:07,NJN,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,2:02,IND,foul,,,,,,,,Jarvis Hayes,,Josh McRoberts,,,,,,personal,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,1:57,IND,foul,,,,,,,,,,Josh McRoberts,,,,,,defense 3 second,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,1:57,NJN,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,1:52,NJN,shot,Vince Carter,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Vince Carter,1,1:52,IND,foul,,,,,,,,Jarvis Hayes,,Stephen Graham,,,,,,shooting,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,1:52,NJN,sub,,,,Trenton Hassell,,Bobby Simmons,,,,,,,,,,,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,1:52,NJN,free throw,,,,,,,1,,1,Jarvis Hayes,,,foul,missed,,,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,1:51,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,1:31,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Stephen Graham,,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,1:24,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,6,8
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,1:23,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,1:15,IND,shot,Jarrett Jack,,,,,,,,,Stephen Graham,3,,,made,,3pt,42,24
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,0:51,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,31,16
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,0:50,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,0:48,NJN,shot,,,Roy Hibbert,,,,,,,Eduardo Najera,,,,missed,,jump,25,12
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,0:44,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,0:32,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,0:22,IND,shot,Stephen Graham,,,,,,,,,Jarrett Jack,2,,,made,,reverse layup,25,6
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Trenton Hassell,Vince Carter,1,0:01,NJN,shot,Trenton Hassell,,,,,,,,,Jarvis Hayes,2,,,made,,jump,44,14
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,11:48,NJN,shot,Eduardo Najera,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Jarrett Jack,Josh McRoberts,Roy Hibbert,Stephen Graham,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,11:48,IND,foul,,,,,,,,Jarvis Hayes,,Stephen Graham,,,,,,shooting,,
Jarrett Jack,Josh McRoberts,Marquis Daniels,Roy Hibbert,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,11:48,IND,sub,,,,Marquis Daniels,,Stephen Graham,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,11:48,IND,sub,,,,Jeff Foster,,Josh McRoberts,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,11:48,NJN,free throw,,,,,,,1,,1,Jarvis Hayes,,,foul,made,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,11:28,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,16,21
Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,11:27,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,11:21,IND,foul,,,,,,,,Keyon Dooling,,Travis Diener,,,,,,personal,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,11:06,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,38,22
Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,11:05,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,11:01,IND,shot,,,Eduardo Najera,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,11:00,IND,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,10:57,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,12,9
Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Travis Diener,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,10:56,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
