a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:14,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:57,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,41,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:56,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,35,17
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:41,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:40,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:24,DAL,shot,,,Dwight Howard,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:24,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:22,ORL,foul,,,,,,,,Dirk Nowitzki,,Rashard Lewis,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:22,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:12,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:54,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,25,20
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:47,ORL,foul,,,,,,,,Josh Howard,,Mickael Pietrus,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:42,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:35,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:25,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:08,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,23,26
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:07,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:07,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:50,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,17,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:49,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:37,ORL,shot,Dwight Howard,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,40,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:14,ORL,shot,,,Jason Kidd,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:12,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:01,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,18,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:54,ORL,foul,,,,,,,,Erick Dampier,,Dwight Howard,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:54,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:54,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:54,ORL,sub,,,,Hedo Turkoglu,,Courtney Lee,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:54,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:54,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:54,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:37,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,21,12
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:19,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Anthony Johnson,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:15,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:14,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,2:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,1:56,ORL,foul,,,,,,,,Josh Howard,,Hedo Turkoglu,,,,,,shooting,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,1:56,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,1:56,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,1:56,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,1:56,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,1:30,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump,31,10
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,1:15,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,43,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,1:09,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:51,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,7
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:49,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:34,ORL,shot,Dwight Howard,,,,,,,,,Anthony Johnson,2,,,made,,jump,35,7
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:20,ORL,foul,,,,,,,,Josh Howard,,Hedo Turkoglu,,,,,,personal,,
Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,1,0:20,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:20,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:20,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Jason Terry,Jose Juan Barea,Josh Howard,Ryan Hollins,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:20,DAL,sub,,,,Ryan Hollins,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Jason Terry,Jose Juan Barea,Josh Howard,Ryan Hollins,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:20,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Jason Terry,Jose Juan Barea,Josh Howard,Ryan Hollins,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:03,ORL,shot,,,Jason Terry,,,,,,,Courtney Lee,,,,missed,,jump,37,20
Brandon Bass,Jason Terry,Jose Juan Barea,Josh Howard,Ryan Hollins,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:02,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Brandon Bass,Jason Terry,Jose Juan Barea,Josh Howard,Ryan Hollins,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:00,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,21,10
Brandon Bass,Jason Terry,Jose Juan Barea,Josh Howard,Ryan Hollins,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,0:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Jason Terry,Jose Juan Barea,Josh Howard,Ryan Hollins,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,2,11:42,ORL,shot,,,Josh Howard,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
