a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,5:26,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,1,5:23,HOU,foul,,,,,,,,Jeff Green,,Tracy McGrady,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:23,OKC,sub,,,,Johan Petro,,Robert Swift,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:23,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:23,OKC,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:23,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:05,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,40,17
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:59,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,11,11
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:41,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,40,11
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:41,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:34,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,37,28
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:32,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:19,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump bank,33,9
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:07,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,35,17
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:05,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:00,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:42,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,47,16
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:21,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:21,OKC,foul,,,,,,,,Luis Scola,,Nick Collison,,,,,,shooting,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,3:21,OKC,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Russell Westbrook,1,3:21,OKC,sub,,,,Russell Westbrook,,Nick Collison,,,,,,,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,3:21,OKC,sub,,,,Joe Smith,,Earl Watson,,,,,,,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,3:21,HOU,sub,,,,Brent Barry,,Ron Artest,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Luis Scola,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,3:21,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Luis Scola,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,3:21,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Aaron Brooks,Brent Barry,Luis Scola,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,3:08,OKC,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,19,9
Aaron Brooks,Brent Barry,Luis Scola,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,3:08,HOU,foul,,,,,,,,Joe Smith,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,3:08,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,3:08,OKC,free throw,,,,,,,1,,1,Joe Smith,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,2:54,OKC,foul,,,,,,,,Yao Ming,,Johan Petro,,,,,,personal,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,2:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,2:54,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,2:54,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,2:45,OKC,shot,Damien Wilkins,,,,,,,,,Kevin Durant,2,,,made,,jump,10,17
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,2:33,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Russell Westbrook,,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,2:16,OKC,shot,,,,,,,,,,Joe Smith,2,,,made,,turnaround fade away,37,6
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,1:57,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,1:35,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,26,32
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,1:33,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,1:20,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,9,11
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,1:19,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,1:17,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,dunk,25,6
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,1:16,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,0:59,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,0:40,OKC,shot,Russell Westbrook,,,,,,,,,Johan Petro,2,,,made,,jump,32,22
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,0:34,OKC,foul,,,,,,,,Aaron Brooks,,Russell Westbrook,,,,,,personal,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,0:34,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,1,0:34,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:34,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:27,OKC,shot,,,Yao Ming,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:24,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:16,OKC,shot,,,Yao Ming,,,,,,,Johan Petro,,,,missed,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:15,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:01,HOU,shot,Aaron Brooks,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,25,44
Aaron Brooks,Brent Barry,Carl Landry,Tracy McGrady,Yao Ming,Damien Wilkins,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:36,HOU,shot,,,Joe Smith,,,,,,,Chuck Hayes,,,,missed,,jump,31,10
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:35,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:22,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,turnaround fade away,34,7
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:21,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:13,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,47,9
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,11:11,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:57,OKC,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:48,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,18,15
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:47,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:33,OKC,shot,,,,,,,,,,Robert Swift,2,,,made,,fade away jumper,35,8
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,10:12,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Von Wafer,Damien Wilkins,Jeff Green,Joe Smith,Robert Swift,Russell Westbrook,2,9:52,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,31,13
