a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,12:00,OFF,jump ball,,Joel Anthony,,,Marcus Camby,,,,,,,Zach Randolph,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,11:45,LAC,shot,Marcus Camby,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,11:24,MIA,shot,Shawn Marion,,,,,,,,,Mario Chalmers,3,,,made,,3pt,9,25
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,11:05,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,8,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,11:04,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,10:56,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,42,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,10:44,LAC,shot,,,Shawn Marion,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,10:43,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,10:30,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,20,24
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,1,10:29,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
