a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:35,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,driving layup,24,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:35,GSW,foul,,,,,,,,Luke Walton,,Jamal Crawford,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:35,LAL,free throw,,,,,,,1,,1,Luke Walton,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:14,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,10,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:13,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,9:00,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:57,GSW,turnover,,,,,,,,,,Stephen Jackson,,,backcourt turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:38,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,26,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:25,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,reverse layup,25,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:25,GSW,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:18,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,turnaround fade away,38,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,8:08,GSW,foul,,,,,,,,Pau Gasol,,Ronny Turiaf,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:53,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,floating jump,24,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:46,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:36,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,defense 3 second,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:36,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:25,GSW,shot,Ronny Turiaf,,,,,,,,,Jamal Crawford,3,,,made,,3pt,45,23
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:08,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,5,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:57,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,27,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:55,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:55,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:55,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:52,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,26,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:50,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,21
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:44,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:40,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,5,24
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:38,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:34,GSW,shot,Stephen Jackson,,,,,,,,,Ronny Turiaf,2,,,made,,driving finger roll layup,25,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:34,LAL,foul,,,,,,,,Ronny Turiaf,,Luke Walton,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:34,GSW,free throw,,,,,,,1,,1,Ronny Turiaf,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:24,LAL,foul,,,,,,,,Anthony Randolph,,Lamar Odom,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:24,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:24,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:09,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,27,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:08,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:08,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:59,LAL,foul,,,,,,,,Anthony Randolph,,Lamar Odom,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:59,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:59,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:48,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Kobe Bryant,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:40,LAL,shot,,,Ronny Turiaf,,,,,,,Kobe Bryant,,,,missed,,reverse layup,24,9
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:38,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:38,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,technical,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:38,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:31,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround hook,34,7
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:30,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:29,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,23,8
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:10,GSW,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,37,31
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:59,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,16,8
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:58,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:51,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,42,24
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:41,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:30,LAL,shot,Pau Gasol,,,,,,,,,Josh Powell,2,,,made,,layup,23,8
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:12,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Trevor Ariza,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:06,LAL,shot,,,Anthony Randolph,,,,,,,Trevor Ariza,,,,missed,,layup,26,7
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,4:03,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,24,8
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:50,GSW,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Kobe Bryant,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:46,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,driving slam dunk,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:25,GSW,shot,Ronny Turiaf,,,,,,,,,Jamal Crawford,3,,,made,,3pt,1,5
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:11,GSW,foul,,,,,,,,Kobe Bryant,,Stephen Jackson,,,,,,personal,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:01,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,pullup jump,18,23
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,3:00,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anthony Randolph,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:57,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:57,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:55,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Ronny Turiaf,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:46,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,reverse layup,23,8
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:46,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:45,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:25,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,running layup,23,8
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,2:09,GSW,shot,Jamal Crawford,,,,,,,,,Ronny Turiaf,2,,,made,,pullup jump,19,24
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:59,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,alley oop dunk,24,7
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:50,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jordan Farmar,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:47,LAL,shot,Jordan Farmar,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,24,6
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,23,8
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:30,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:30,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,1:28,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
