a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:10,DET,shot,,,John Salmons,,,,,,,Richard Hamilton,,,,missed,,jump,23,19
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:07,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:04,SAC,shot,John Salmons,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:38,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,42,12
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:37,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:15,SAC,turnover,,,,,,,,,,Jason Thompson,,,palming turnover,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,22,26
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:56,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:53,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:40,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:39,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:31,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,jump,32,8
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,8
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:07,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:45,DET,foul,,,,,,,,Mikki Moore,,Tayshaun Prince,,,,,,shooting,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:45,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:45,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:22,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,7
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:21,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:07,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump hook,26,15
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:53,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,26,20
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:52,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:40,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,11,19
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:39,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:35,DET,shot,Allen Iverson,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:14,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,39,11
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:13,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:03,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,23,24
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:49,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,11,11
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:48,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:42,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,10,8
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:41,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:35,SAC,foul,,,,,,,,Allen Iverson,,Mikki Moore,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:35,DET,sub,,,,Jason Maxiell,,Amir Johnson,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:35,DET,sub,,,,Kwame Brown,,Rasheed Wallace,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:35,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:35,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:17,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,31,15
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:17,SAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:17,DET,foul,,,,,,,,Brad Miller,,Jason Maxiell,,,,,,loose ball,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:06,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:53,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Brad Miller,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:47,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,17,6
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:35,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,8,7
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:32,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:24,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,23,9
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:23,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:23,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:23,DET,foul,,,,,,,,Brad Miller,,Jason Maxiell,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:23,SAC,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,14,17
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:08,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:08,SAC,foul,,,,,,,,Jason Maxiell,,Mikki Moore,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,4:08,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,4:08,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,4:08,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,4:08,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,3:51,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,running hook,28,13
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,3:50,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,3:46,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,3:28,SAC,shot,John Salmons,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,3:07,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,8
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,2:57,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,26,14
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,2:43,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,2:42,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,2:33,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,17,12
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,2:32,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,2:32,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,2:20,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,2:20,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Beno Udrih,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,2:20,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Bobby Brown,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,2:20,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Bobby Brown,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,2:04,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,5,8
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Bobby Brown,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,2:03,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Bobby Brown,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,1:50,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,46,20
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Bobby Brown,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,1:49,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Bobby Brown,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,1:43,SAC,foul,,,,,,,,Allen Iverson,,Bobby Brown,,,,,,personal,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Jason Thompson,John Salmons,Mikki Moore,Spencer Hawes,1,1:43,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,1:43,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,1:37,SAC,foul,,,,,,,,Kwame Brown,,Spencer Hawes,,,,,,shooting,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,1:37,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,1:37,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,1:37,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,1:36,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,1:25,DET,shot,Allen Iverson,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,1:08,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,7,24
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,1:07,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,0:58,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,0:46,SAC,shot,Bobby Brown,,,,,,,,,Bobby Jackson,2,,,made,,jump,43,13
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,0:28,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,40,11
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,0:27,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,0:24,SAC,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Tayshaun Prince,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,0:22,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Allen Iverson,Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Bobby Brown,Bobby Jackson,Jason Thompson,Mikki Moore,Spencer Hawes,1,0:01,SAC,shot,Mikki Moore,,,,,,,,,Spencer Hawes,2,,,made,,slam dunk,25,6
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Spencer Hawes,2,11:43,SAC,shot,Bobby Jackson,,,,,,,,,Spencer Hawes,2,,,made,,jump,42,9
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Spencer Hawes,2,11:30,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,32,15
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Spencer Hawes,2,11:03,SAC,shot,,,Kwame Brown,,,,,,,Jason Thompson,,,,missed,,jump,18,17
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Spencer Hawes,2,11:03,SAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Spencer Hawes,2,11:03,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
