a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,1,4:23,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,21,23
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,1,4:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,1,4:06,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:52,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,13,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:52,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:42,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:11,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,47,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Al Jefferson,Craig Smith,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:10,MIN,foul,,,,,,,,Udonis Haslem,,Craig Smith,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:10,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:10,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:01,MIN,foul,,,,,,,,Dwyane Wade,,Craig Smith,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Craig Smith,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:01,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:01,MIN,sub,,,,Brian Cardinal,,Craig Smith,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Shawn Marion,Udonis Haslem,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:01,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:01,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:01,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,3:00,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:45,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,12,20
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:44,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:22,MIN,shot,Kevin Love,,,,,,,,,Brian Cardinal,3,,,made,,3pt,5,21
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:09,MIA,turnover,,,,,,,,,,Michael Beasley,,,out of bounds lost ball turnover,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,2:09,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:58,MIN,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,Dwyane Wade,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:53,MIA,shot,Daequan Cook,,,,,,,,,Dwyane Wade,2,,,made,,alley oop dunk,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:48,MIN,foul,,,,,,,,Jamaal Magloire,,Rodney Carney,,,,,,offensive,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:48,MIN,turnover,,,,,,,,,,Rodney Carney,,,foul,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:30,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:30,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:20,MIN,shot,Randy Foye,,,,,,,,,Kevin Love,2,,,made,,jump,6,7
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,1:05,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,pullup jump,9,16
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:50,MIA,foul,,,,,,,,Kevin Love,,Jamaal Magloire,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:41,MIN,shot,Randy Foye,,,,,,,,,Rodney Carney,3,,,made,,3pt,48,7
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:24,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,20,17
Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:23,MIA,sub,,,,James Jones,,Jamaal Magloire,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:05,MIA,foul,,,,,,,,Mike Miller,,Michael Beasley,,,,,,shooting,,
Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:05,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:05,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:05,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:00,MIN,foul,,,,,,,,Dwyane Wade,,Brian Cardinal,,,,,,shooting,,
Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:00,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,1,0:00,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:45,MIN,shot,Randy Foye,,,,,,,,,Rodney Carney,3,,,made,,3pt,47,6
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:31,MIA,shot,Chris Quinn,,,,,,,,,Michael Beasley,2,,,made,,jump,39,21
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:17,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,running jump,10,16
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:16,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:08,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running bank,30,11
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:48,MIA,shot,,,Kevin Love,,,,,,,Michael Beasley,,,,missed,,jump,32,12
Chris Quinn,Daequan Cook,James Jones,Michael Beasley,Shawn Marion,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,10:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
