a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:46,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:34,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,11,17
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:13,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:12,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:08,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,25,31
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,11,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:50,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:35,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:27,PHI,shot,,,Tracy McGrady,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:21,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:21,PHI,foul,,,,,,,,Tracy McGrady,,Andre Iguodala,,,,,,shooting,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:21,PHI,sub,,,,Elton Brand,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:21,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:21,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:09,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,38,9
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:45,HOU,shot,,,Elton Brand,,,,,,,Shane Battier,,,,missed,,driving layup,25,6
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:44,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:24,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,15,9
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:14,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,34,21
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:50,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,38,27
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:48,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:41,HOU,shot,,,Elton Brand,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:39,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:36,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Rafer Alston,,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:28,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,5,6
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:28,HOU,sub,,,,Ron Artest,,Shane Battier,,,,,,,,,,,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,3:17,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,34,17
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:53,HOU,shot,Tracy McGrady,,,,,,,,,Ron Artest,3,,,made,,3pt,48,11
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:32,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:32,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:32,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:18,HOU,shot,,,Samuel Dalembert,,,,,,,Yao Ming,,,,missed,,layup,25,6
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:17,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:16,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,2:04,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,1:45,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,14,28
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,1:44,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,1:41,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Rafer Alston,,,
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,1,1:37,PHI,foul,,,,,,,,Tracy McGrady,,Thaddeus Young,,,,,,personal,,
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,1:37,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,1:37,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,1:27,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,25,31
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,1:26,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,1:13,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,jump,39,12
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:51,HOU,shot,Yao Ming,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Andre Miller,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:51,PHI,foul,,,,,,,,Carl Landry,,Andre Miller,,,,,,shooting,,
Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:51,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:51,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,missed,,,,
Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:51,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:43,HOU,shot,,,Elton Brand,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:41,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,putback dunk,25,6
Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:38,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:35,HOU,shot,,,Elton Brand,,,,,,,Carl Landry,,,,missed,,layup,25,6
Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:34,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:33,PHI,foul,,,,,,,,Tracy McGrady,,Samuel Dalembert,,,,,,shooting,,
Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,1,0:33,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Elton Brand,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:33,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:33,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:33,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:29,PHI,shot,,,,,,,,,,Lou Williams,3,,,made,,3pt,8,27
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:07,HOU,shot,,,Royal Ivey,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:05,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:04,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,11,23
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,11:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,14,29
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,11:32,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,11:28,HOU,foul,,,,,,,,Elton Brand,,Von Wafer,,,,,,shooting,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,11:28,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Ron Artest,Von Wafer,2,11:28,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
