a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,12:00,OFF,jump ball,,Yao Ming,,,Nene Hilario,,,,,,,Luis Scola,,,,,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:47,DEN,foul,,,,,,,,Yao Ming,,Nene Hilario,,,,,,personal,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:39,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,22,14
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:37,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:24,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,19,19
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:09,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,6,24
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:08,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:53,HOU,foul,,,,,,,,Dahntay Jones,,Luther Head,,,,,,shooting,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:53,DEN,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:53,DEN,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:36,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,driving reverse layup,25,6
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:34,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,reverse layup,25,6
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:34,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:18,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,34,13
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:07,HOU,shot,Ron Artest,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:50,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:38,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,8,11
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:37,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:24,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,23,23
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:23,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:16,DEN,foul,,,,,,,,Ron Artest,,Carmelo Anthony,,,,,,personal,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:00,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,Chauncey Billups,,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:51,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,48,12
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:49,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:36,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump hook,26,9
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:24,DEN,shot,Dahntay Jones,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:57,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,15,10
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:38,HOU,foul,,,,,,,,Nene Hilario,,Yao Ming,,,,,,shooting,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:38,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:38,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:23,DEN,foul,,,,,,,,Yao Ming,,Dahntay Jones,,,,,,personal,,
Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:11,DEN,foul,,,,,,,,Rafer Alston,,Dahntay Jones,,,,,,shooting,,
