a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,12:00,OFF,jump ball,,Brook Lopez,,,Amir Johnson,,,,,,,Rodney Stuckey,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,11:38,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,14
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,11:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,11:14,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,44,11
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,11:12,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:54,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,2,,,made,,jump,35,8
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:36,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,13
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:34,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:29,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Devin Harris,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:22,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,fade away jumper,42,7
