a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:23,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:14,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,3,7
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:59,MIN,shot,,,LaMarcus Aldridge,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:58,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:53,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,finger roll layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:49,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:30,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,42,12
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:15,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,27,25
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:00,POR,foul,,,,,,,,Kevin Love,,LaMarcus Aldridge,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:55,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:39,MIN,foul,,,,,,,,Brandon Roy,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:39,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:39,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:20,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,38,23
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:19,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:06,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,16,29
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:06,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:57,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:45,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:45,POR,foul,,,,,,,,Al Jefferson,,Joel Przybilla,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:45,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:45,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:24,MIN,foul,,,,,,,,Brandon Roy,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:24,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:24,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:24,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:09,MIN,shot,Kevin Love,,,,,,,,,Mike Miller,2,,,made,,jump,13,21
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:46,POR,foul,,,,,,,,Corey Brewer,,Brandon Roy,,,,,,offensive,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:46,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,33,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:34,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:29,POR,shot,,,Al Jefferson,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:28,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:21,POR,foul,,,,,,,,Sebastian Telfair,,Channing Frye,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:21,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,5:21,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,5:21,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,5:08,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,39,20
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:52,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,12
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:50,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:48,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:48,MIN,foul,,,,,,,,Channing Frye,,Corey Brewer,,,,,,personal,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:48,MIN,sub,,,,Randy Foye,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:33,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,42,16
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:31,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,19,8
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:18,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:05,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,reverse layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:47,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,39,22
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:29,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,7
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:28,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:24,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:24,POR,sub,,,,Travis Outlaw,,Steve Blake,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:24,MIN,sub,,,,Ryan Gomes,,Al Jefferson,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:08,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,10,26
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,3:08,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:57,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,finger roll layup,27,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:43,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,turnaround hook,19,7
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:43,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:30,MIN,foul,,,,,,,,LaMarcus Aldridge,,Ryan Gomes,,,,,,shooting,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:30,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:30,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:30,POR,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:30,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:15,MIN,shot,Ryan Gomes,,,,,,,,,Randy Foye,2,,,made,,jump,29,29
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:00,MIN,foul,,,,,,,,LaMarcus Aldridge,,Kevin Love,,,,,,personal,,
Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:00,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:00,MIN,sub,,,,Mark Madsen,,Sebastian Telfair,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:00,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:00,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:00,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:00,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:50,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Channing Frye,,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:40,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,32,29
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:21,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,14,21
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:56,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,41,26
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:56,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:42,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,28,26
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:40,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,off,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:37,MIN,shot,Mark Madsen,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:23,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,10,25
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:23,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Mark Madsen,Mike Miller,Randy Foye,Ryan Gomes,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:01,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,16,11
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ryan Gomes,Channing Frye,Ike Diogu,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:40,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,fade away jumper,35,9
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ryan Gomes,Channing Frye,Ike Diogu,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:26,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,28,24
