a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,fade away jumper,12,7
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:34,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:25,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:24,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:16,IND,shot,Danny Granger,,,,,,,,,Jarrett Jack,3,,,made,,3pt,11,27
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:52,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,42,12
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:51,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,16,30
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:44,NYK,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:27,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,40,25
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:18,NYK,shot,,,Roy Hibbert,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:13,IND,shot,Jarrett Jack,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:02,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,45,5
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:59,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:54,NYK,foul,,,,,,,,Troy Murphy,,Jared Jeffries,,,,,,personal,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:54,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,David Lee,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:50,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving dunk,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:38,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Chris Duhon,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:21,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,jump,43,7
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:02,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,jump,19,10
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:53,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,31,22
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:52,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,35,7
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:43,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Marquis Daniels,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:41,IND,shot,Troy Murphy,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:21,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,38,28
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:04,IND,shot,Troy Murphy,,,,,,,,,Jarrett Jack,3,,,made,,3pt,4,21
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:51,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:35,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,34,23
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:34,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:30,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Roy Hibbert,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:30,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:30,IND,sub,,,,Brandon Rush,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:30,IND,sub,,,,T.J. Ford,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:30,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:30,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:30,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,7,24
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:29,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:18,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,27,10
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,5:13,NYK,shot,David Lee,,,,,,,,,Nate Robinson,3,,,made,,3pt,49,6
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:57,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,19,13
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:40,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,43,9
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:39,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:35,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:35,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,T.J. Ford,,,
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:26,NYK,foul,,,,,,,,Jeff Foster,,Chris Duhon,,,,,,loose ball,,
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:26,IND,shot,T.J. Ford,,,,,,,,,Marquis Daniels,2,,,made,,reverse layup,25,6
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:11,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:11,IND,foul,,,,,,,,Al Harrington,,Jeff Foster,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:11,IND,sub,,,,Jarrett Jack,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:11,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,4:11,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:50,NYK,foul,,,,,,,,Jeff Foster,,Nate Robinson,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:38,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,2,7
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:36,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:33,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:08,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,35,24
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:05,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,2:44,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,16,19
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,2:41,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,1:47,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,1:46,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,1:35,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,18,21
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,1:17,IND,sub,,,,Troy Murphy,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,Chris Duhon,David Lee,Nate Robinson,1,1:17,NYK,sub,,,,Anthony Roberson,,Jared Jeffries,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,1,1:17,NYK,sub,,,,Wilson Chandler,,Chris Duhon,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,1,1:17,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,14,20
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,1,1:03,IND,turnover,,,,,,,,,,T.J. Ford,,,traveling,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,1,1:03,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,1,0:49,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,David Lee,,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,1,0:42,IND,foul,,,,,,,,Nate Robinson,,T.J. Ford,,,,,,personal,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,1,0:42,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,30,18
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,1,0:40,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,1,0:00,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,2,11:50,NYK,shot,David Lee,,,,,,,,,Anthony Roberson,3,,,made,,3pt,49,6
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,2,11:31,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,42,19
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,2,11:30,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Al Harrington,Anthony Roberson,David Lee,Nate Robinson,Wilson Chandler,2,11:23,NYK,turnover,,,,,,,,,,David Lee,,,out of bounds lost ball turnover,,,,,
