a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,5:34,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Rashard Lewis,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,5:25,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,5:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,21
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,5:07,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:55,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,19
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:53,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:42,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving dunk,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:22,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,35,9
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:20,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:13,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,31,31
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:11,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:06,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,43,18
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:03,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,4:01,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:57,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,44,22
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:55,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:54,PHX,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:54,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:49,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:49,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:40,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,25,14
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:23,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,16,20
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:10,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,6,24
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:08,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:57,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,10,27
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:46,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,double dribble,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:34,ORL,foul,,,,,,,,Amare Stoudemire,,Tony Battie,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:34,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:34,ORL,sub,,,,Courtney Lee,,Keith Bogans,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:34,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:17,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,18,18
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:16,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:57,PHX,shot,Jason Richardson,,,,,,,,,Steve Nash,3,,,made,,3pt,43,24
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:42,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,3,18
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:24,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:03,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,9,9
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:03,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:03,PHX,foul,,,,,,,,Dwight Howard,,Robin Lopez,,,,,,loose ball,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:03,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:53,PHX,foul,,,,,,,,Tony Battie,,Matt Barnes,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:53,ORL,free throw,,,,,,,1,,2,Tony Battie,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Robin Lopez,1,0:53,PHX,sub,,,,Louis Amundson,,Matt Barnes,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,1,0:53,PHX,sub,,,,Grant Hill,,Robin Lopez,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,1,0:53,ORL,free throw,,,,,,,2,,2,Tony Battie,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,1,0:39,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,20,26
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,1,0:26,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,42,24
