a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,10:38,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,26,15
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,10:21,IND,foul,,,,,,,,Brad Miller,,Roy Hibbert,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,10:21,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,10:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,10:21,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,9:57,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,4,8
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,9:56,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,9:52,IND,turnover,,,,,,,,,,Roy Hibbert,,,backcourt turnover,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,9:41,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,36,19
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,9:34,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,layup,24,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,9:34,SAC,foul,,,,,,,,Roy Hibbert,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,9:34,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,9:19,IND,foul,,,,,,,,John Salmons,,Marquis Daniels,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,9:08,SAC,shot,Francisco Garcia,,,,,,,,,John Salmons,3,,,made,,3pt,9,24
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,8:57,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,15,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,8:33,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,31,19
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,8:12,SAC,foul,,,,,,,,Marquis Daniels,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,8:12,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,8:12,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:56,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,jump,27,26
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:45,SAC,foul,,,,,,,,Marquis Daniels,,Francisco Garcia,,,,,,personal,,
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:45,SAC,sub,,,,Bobby Jackson,,Francisco Garcia,,,,,,,,,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:45,SAC,sub,,,,Kevin Martin,,Beno Udrih,,,,,,,,,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:45,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:45,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:39,SAC,foul,,,,,,,,,,Francisco Garcia,,,,,,technical,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:39,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:37,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,26,6
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:37,IND,foul,,,,,,,,Brad Miller,,Troy Murphy,,,,,,shooting,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:37,SAC,free throw,,,,,,,1,,1,Brad Miller,,,foul,missed,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:27,IND,shot,,,Mikki Moore,,,,,,,Troy Murphy,,,,missed,,jump,38,8
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,step back jump,24,25
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:15,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:05,SAC,shot,Bobby Jackson,,,,,,,,,John Salmons,3,,,made,,3pt,2,16
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:58,IND,foul,,,,,,,,Kevin Martin,,Jarrett Jack,,,,,,offensive,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:58,IND,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:36,SAC,shot,,,Danny Granger,,,,,,,John Salmons,,,,missed,,layup,26,8
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:34,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:29,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,2,,,made,,dunk,24,9
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:11,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,pullup jump,24,22
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:10,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:02,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,17,9
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:01,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,5:50,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,38,15
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,5:44,IND,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:44,IND,sub,,,,T.J. Ford,,Marquis Daniels,,,,,,,,,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:44,IND,sub,,,,Brandon Rush,,Jarrett Jack,,,,,,,,,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:32,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround hook,21,7
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:17,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,reverse layup,25,7
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:17,IND,foul,,,,,,,,Kevin Martin,,Brandon Rush,,,,,,shooting,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:17,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:07,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,7
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:54,SAC,shot,Kevin Martin,,,,,,,,,Mikki Moore,2,,,made,,layup,26,7
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:42,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,7,7
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:40,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:36,SAC,shot,,,T.J. Ford,,,,,,,Mikki Moore,,,,missed,,layup,26,6
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,4:36,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,4:29,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,3,,,made,,3pt,26,32
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,4:18,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Kevin Martin,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,4:14,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,layup,25,8
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:47,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,jump bank,37,9
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:39,SAC,shot,,,,,,,,,,Bobby Jackson,2,,,made,,pullup jump,7,9
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:30,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,20,17
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:22,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Roy Hibbert,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:05,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,reverse layup,23,7
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,3:04,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:49,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,28,31
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:48,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:36,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround hook,14,7
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:23,SAC,foul,,,,,,,,Roy Hibbert,,John Salmons,,,,,,offensive,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:23,SAC,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,1,2:23,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Jeff Foster,Rasho Nesterovic,Roy Hibbert,T.J. Ford,1,2:23,IND,sub,,,,Rasho Nesterovic,,Danny Granger,,,,,,,,,,,,
Bobby Jackson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:23,IND,sub,,,,Marquis Daniels,,Roy Hibbert,,,,,,,,,,,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:23,SAC,sub,,,,Jason Thompson,,Mikki Moore,,,,,,,,,,,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:04,IND,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,fade away jumper,40,8
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:51,IND,foul,,,,,,,,,,Rasho Nesterovic,,,,,,defense 3 second,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:51,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:42,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,22,25
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:41,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:31,IND,shot,Brandon Rush,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,11,16
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:14,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,40,12
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:49,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,27,8
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:48,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:37,IND,foul,,,,,,,,Bobby Jackson,,Brandon Rush,,,,,,shooting,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:37,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:37,IND,sub,,,,Jarrett Jack,,Brandon Rush,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:37,SAC,free throw,,,,,,,1,,3,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:37,SAC,free throw,,,,,,,2,,3,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Mikki Moore,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:37,SAC,free throw,,,,,,,3,,3,Bobby Jackson,,,foul,made,,,,
