a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:48,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,35,14
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:41,DAL,shot,Erick Dampier,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:34,SAC,sub,,,,Shelden Williams,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:27,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,7
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:17,SAC,foul,,,,,,,,Josh Howard,,Shelden Williams,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:17,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:17,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:59,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,39,12
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:43,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:28,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,3,,,made,,3pt,39,26
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:11,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,turnaround jump,25,12
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:58,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Antoine Wright,,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:54,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,running reverse layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:42,DAL,foul,,,,,,,,Kevin Martin,,Antoine Wright,,,,,,personal,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,1,4:42,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,4:42,DAL,sub,,,,Matt Carroll,,Antoine Wright,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,4:37,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,3,,,made,,3pt,34,29
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,4:15,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround fade away,12,6
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,4:00,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,3,,,made,,3pt,6,23
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,3:47,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,3:47,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,3:47,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,3:33,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,8,11
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,3:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,3:14,DAL,shot,Brandon Bass,,,,,,,,,Josh Howard,2,,,made,,driving reverse layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:57,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving jump,25,12
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:37,DAL,shot,Josh Howard,,,,,,,,,Jason Kidd,3,,,made,,3pt,14,28
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:23,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,17,7
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:22,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:08,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:08,SAC,foul,,,,,,,,Erick Dampier,,Spencer Hawes,,,,,,shooting,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Shelden Williams,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:08,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Shelden Williams,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,2:08,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Shelden Williams,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,1:57,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Jason Kidd,,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Shelden Williams,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,1:53,DAL,shot,Jason Kidd,,,,,,,,,Matt Carroll,2,,,made,,driving layup,25,6
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Shelden Williams,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,1:53,SAC,violation,,,,,,,,,,Francisco Garcia,,,,,,defensive goaltending,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Shelden Williams,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,1:39,SAC,shot,,,Josh Howard,,,,,,,John Salmons,,,,missed,,layup,25,6
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Shelden Williams,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,1:38,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Shelden Williams,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,1:34,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Erick Dampier,Jason Kidd,Josh Howard,Matt Carroll,1,1:34,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Matt Carroll,1,1:34,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Matt Carroll,1,1:34,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Matt Carroll,1,1:19,SAC,shot,,,,,,,,,,Francisco Garcia,3,,,made,,3pt,8,24
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Matt Carroll,1,1:03,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,46,19
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Matt Carroll,1,1:03,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Matt Carroll,1,0:58,SAC,turnover,,,,,,,,,,Shelden Williams,,,out of bounds lost ball turnover,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:58,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump hook,27,8
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:31,DAL,foul,,,,,,,,Kevin Martin,,Matt Carroll,,,,,,personal,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:27,DAL,foul,,,,,,,,Kevin Martin,,Matt Carroll,,,,,,personal,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:27,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:27,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:14,SAC,foul,,,,,,,,Dirk Nowitzki,,Francisco Garcia,,,,,,personal,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:14,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:14,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:04,DAL,foul,,,,,,,,Kevin Martin,,Devean George,,,,,,shooting,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:04,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:04,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:00,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,14,29
Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,1,0:00,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,11:39,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,28,8
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,11:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,10,18
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Shelden Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jose Juan Barea,Matt Carroll,2,11:16,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
