a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:44,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,37,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:34,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:24,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:14,TOR,shot,Shawn Marion,,,,,,,,,Andrea Bargnani,2,,,made,,jump,18,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,9:01,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:40,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,43,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:19,ORL,shot,Rafer Alston,,,,,,,,,Dwight Howard,2,,,made,,hook,22,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:08,ORL,violation,,,,,,,,,,Rashard Lewis,,,,,,kicked ball,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,8:04,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,35,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:53,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:52,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:52,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:52,TOR,foul,,,,,,,,Rashard Lewis,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:52,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:51,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:41,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,hook,17,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:41,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:27,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Shawn Marion,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:22,TOR,shot,Chris Bosh,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:11,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,floating jump,20,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:11,TOR,foul,,,,,,,,Dwight Howard,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:11,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:11,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:10,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,7:02,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:54,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:41,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:40,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:24,TOR,shot,,,Dwight Howard,,,,,,,Chris Bosh,,,,missed,,jump,34,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:23,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:14,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,finger roll layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:13,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,6:02,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Dwight Howard,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:57,TOR,foul,,,,,,,,Courtney Lee,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:57,ORL,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:57,ORL,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:49,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Rafer Alston,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:40,ORL,shot,Hedo Turkoglu,,,,,,,,,Courtney Lee,2,,,made,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:18,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,5,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:15,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,5:15,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:55,TOR,foul,,,,,,,,Dwight Howard,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,1,4:55,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:55,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:55,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:53,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:37,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,18,25
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:20,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:10,TOR,shot,Jose Calderon,,,,,,,,,Shawn Marion,2,,,made,,jump,16,7
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:51,ORL,shot,Rafer Alston,,,,,,,,,Dwight Howard,2,,,made,,driving dunk,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:31,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving reverse layup,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:15,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,fade away jumper,21,15
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:07,ORL,foul,,,,,,,,Andrea Bargnani,,Rashard Lewis,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:07,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:07,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:56,TOR,foul,,,,,,,,Courtney Lee,,Jason Kapono,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Jose Calderon,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:56,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:56,TOR,sub,,,,Pops Mensah-Bonsu,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:56,ORL,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:56,ORL,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:42,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,37,19
Andrea Bargnani,Jason Kapono,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:29,TOR,foul,,,,,,,,Rafer Alston,,Pops Mensah-Bonsu,,,,,,shooting,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:29,TOR,sub,,,,Joey Graham,,Shawn Marion,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:29,ORL,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:29,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:29,ORL,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:07,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,jump,30,10
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:57,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,36,7
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:57,ORL,foul,,,,,,,,Pops Mensah-Bonsu,,Dwight Howard,,,,,,loose ball,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:57,ORL,sub,,,,Hedo Turkoglu,,Courtney Lee,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:34,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,15,29
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:22,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,9,26
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:21,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:12,ORL,foul,,,,,,,,Jose Calderon,,Dwight Howard,,,,,,personal,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:12,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:12,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,1,1:12,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:57,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:35,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,27,25
Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:14,ORL,turnover,,,,,,,,,,Tony Battie,,,3 second violation,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:14,TOR,sub,,,,Anthony Parker,,Pops Mensah-Bonsu,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:14,ORL,sub,,,,Courtney Lee,,Marcin Gortat,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:01,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,10,21
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:01,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:00,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,18,13
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rafer Alston,Tony Battie,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Tony Battie,2,11:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,41,16
