a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:05,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,1,7
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:49,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:29,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,47,18
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:14,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,turnaround jump,39,13
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:13,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:58,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,33,23
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:45,DEN,shot,Chauncey Billups,,,,,,,,,Dahntay Jones,3,,,made,,3pt,2,10
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:18,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:07,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:47,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,45,22
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:44,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:37,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Tayshaun Prince,,,
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:32,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Nene Hilario,,,
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:26,DET,foul,,,,,,,,Nene Hilario,,Rodney Stuckey,,,,,,personal,,
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:19,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,40,14
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:17,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:56,DEN,foul,,,,,,,,Tayshaun Prince,,Nene Hilario,,,,,,shooting,,
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:56,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:56,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:41,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:40,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:22,DEN,foul,,,,,,,,Antonio McDyess,,Dahntay Jones,,,,,,personal,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:22,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:10,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,fade away jumper,11,13
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:09,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:00,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,fade away jumper,43,7
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:43,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:42,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:29,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,5,7
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:25,DEN,foul,,,,,,,,Rodney Stuckey,,Linas Kleiza,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:25,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:25,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:25,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:06,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Rodney Stuckey,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:02,DET,shot,,,Chauncey Billups,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:00,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:55,DET,foul,,,,,,,,Chauncey Billups,,Antonio McDyess,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:55,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:55,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:37,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Nene Hilario,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:31,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,42,27
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:14,DEN,foul,,,,,,,,Rasheed Wallace,,Kenyon Martin,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:14,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:14,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:57,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,hook,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:40,DET,foul,,,,,,,,Nene Hilario,,Rodney Stuckey,,,,,,offensive,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:40,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:40,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:21,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,35,31
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:20,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:07,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,floating jump,24,14
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:05,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:03,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,tip,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:51,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,48,7
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:50,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:39,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,42,11
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,19
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:23,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:13,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,45,21
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:12,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:01,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,10,10
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:50,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:47,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:46,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,reverse layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:22,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:09,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:09,DEN,sub,,,,Chris Andersen,,Kenyon Martin,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:09,DEN,sub,,,,Renaldo Balkman,,Linas Kleiza,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:09,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:57,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,14,21
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:56,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:49,DEN,foul,,,,,,,,Will Bynum,,Chauncey Billups,,,,,,offensive,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:49,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:32,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,9
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:31,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:27,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:15,DET,foul,,,,,,,,J.R. Smith,,Richard Hamilton,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,6,22
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Renaldo Balkman,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:42,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,6,8
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:41,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:39,DEN,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,tip,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:26,DET,foul,,,,,,,,J.R. Smith,,Jason Maxiell,,,,,,offensive,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:26,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,11:09,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:51,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,11,19
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:50,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:41,DEN,foul,,,,,,,,Richard Hamilton,,Renaldo Balkman,,,,,,offensive,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:41,DEN,turnover,,,,,,,,,,Renaldo Balkman,,,foul,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:28,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,17,24
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,Amir Johnson,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,2,10:27,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
