a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,10:07,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,9:50,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,48,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,9:34,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,turnaround jump,33,10
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,9:23,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,44,7
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,9:22,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,9:14,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,41,26
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,9:13,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:59,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,34,29
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:48,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,31,24
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:34,HOU,foul,,,,,,,,Chris Duhon,,Yao Ming,,,,,,offensive,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:34,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:18,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,29,31
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:51,HOU,shot,,,Chris Duhon,,,,,,,Rafer Alston,,,,missed,,3pt,39,26
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:49,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:49,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,13,32
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:40,NYK,foul,,,,,,,,Yao Ming,,Wilson Chandler,,,,,,offensive,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:40,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:28,HOU,shot,Yao Ming,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:16,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,26,27
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:12,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:53,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Chris Duhon,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:47,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:46,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:42,HOU,shot,Von Wafer,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:19,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,18,20
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:18,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:13,NYK,foul,,,,,,,,Luis Scola,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:13,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:13,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:57,NYK,shot,Wilson Chandler,,,,,,,,,Quentin Richardson,2,,,made,,step back jump,23,27
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:40,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,dunk,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:37,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:29,NYK,shot,Wilson Chandler,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,2
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:13,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,9,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,4:56,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,10,9
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,4:43,NYK,foul,,,,,,,,Rafer Alston,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,4:43,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,4:43,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,4:43,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:43,HOU,sub,,,,Brent Barry,,Shane Battier,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:43,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:43,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:43,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:28,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,alley oop layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:16,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,driving slam dunk,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:58,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Von Wafer,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:50,HOU,shot,Luis Scola,,,,,,,,,Von Wafer,2,,,made,,jump,26,14
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:23,NYK,shot,,,Yao Ming,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:22,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:22,NYK,foul,,,,,,,,Yao Ming,,Al Harrington,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:22,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,1,3:22,HOU,sub,,,,Aaron Brooks,,Von Wafer,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,1,3:22,NYK,sub,,,,Wilson Chandler,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,3:22,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,3:22,NYK,sub,,,,Tim Thomas,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,3:00,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,38,29
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:58,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:53,HOU,shot,,,Wilson Chandler,,,,,,,Brent Barry,,,,missed,,3pt,24,31
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:51,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:48,HOU,foul,,,,,,,,Tim Thomas,,Luis Scola,,,,,,personal,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:48,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:48,NYK,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:48,NYK,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:29,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,16,8
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:28,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:23,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:06,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,fade away jumper,25,15
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,2:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,1:54,HOU,shot,,,,,,,,,,Brent Barry,3,,,made,,3pt,46,19
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,1:34,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,1:34,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,1:29,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,1:26,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,1:21,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,18,21
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,1:21,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,1:13,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,7
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,1:12,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,off,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,0:57,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,0:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,0:49,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,3,,,made,,3pt,35,30
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,0:34,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,13,27
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,0:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,0:21,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,30,31
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,0:20,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,0:01,HOU,shot,Rafer Alston,,,,,,,,,Aaron Brooks,3,,,made,,3pt,2,12
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,0:01,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,6,65
Al Harrington,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Rafer Alston,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,11:49,NYK,shot,Chris Duhon,,,,,,,,,Tim Thomas,2,,,made,,fade away jumper,16,12
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,11:29,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Tim Thomas,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,11:08,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,step back jump,10,22
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,10:42,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,18,14
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,10:41,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,10:31,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,36,29
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,10:29,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,10:24,NYK,foul,,,,,,,,Carl Landry,,Al Harrington,,,,,,personal,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,10:19,NYK,foul,,,,,,,,Carl Landry,,Wilson Chandler,,,,,,personal,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,10:08,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,18,30
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,10:07,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,9:59,NYK,sub,,,,Quentin Richardson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,9:52,NYK,shot,,,Shane Battier,,,,,,,Quentin Richardson,,,,missed,,turnaround jump,34,9
