a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,9:30,LAL,foul,,,,,,,,Andrea Bargnani,,Luke Walton,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,9:30,LAL,sub,,,,Vladimir Radmanovic,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,9:21,LAL,foul,,,,,,,,Chris Bosh,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,9:21,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,9:21,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,9:08,LAL,shot,Vladimir Radmanovic,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,37,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,8:51,TOR,shot,Chris Bosh,,,,,,,,,Joey Graham,2,,,made,,pullup jump,21,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,8:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,10,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,8:39,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,8:32,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,pullup jump,11,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,8:30,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,8:23,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,23,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,8:21,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,8:15,TOR,shot,Anthony Parker,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround fade away,24,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,8:15,LAL,foul,,,,,,,,Jermaine O'Neal,,Pau Gasol,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,8:15,TOR,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,8:03,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,driving hook,24,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,8:00,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,7:56,TOR,shot,Anthony Parker,,,,,,,,,Joey Graham,2,,,made,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,7:43,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,30,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,7:27,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving hook,24,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,7:26,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,7:08,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,38,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,7:07,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,7:00,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump hook,25,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,6:46,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump hook,34,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,6:45,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,6:33,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,3,,,made,,3pt,1,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,6:33,LAL,foul,,,,,,,,Anthony Parker,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,6:33,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,6:33,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,6:33,TOR,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,6:21,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,3,,,made,,3pt,37,28
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,6:03,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,10,20
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,6:02,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,5:55,TOR,foul,,,,,,,,Pau Gasol,,Jermaine O'Neal,,,,,,personal,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,5:47,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,3,,,made,,3pt,24,32
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,5:30,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,2,,,made,,hook,29,11
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,5:13,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,1,7
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,5:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,5:02,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,13,7
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,5:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,4:47,LAL,turnover,,,,,,,,,,Josh Powell,,,3 second violation,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,4:27,TOR,shot,,,Josh Powell,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,38,9
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,4:25,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,4:20,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,40,25
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,4:00,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,turnaround hook,27,16
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,3:58,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,3:51,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,26,31
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,1,3:39,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Joey Graham,1,3:39,TOR,sub,,,,Jamario Moon,,Chris Bosh,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,3:39,TOR,sub,,,,Roko Ukic,,Anthony Parker,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,3:28,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,23,26
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,3:12,TOR,foul,,,,,,,,Derek Fisher,,Roko Ukic,,,,,,personal,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,3:01,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving reverse layup,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:46,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,23,25
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:45,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:32,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,39,9
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:31,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:19,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,6,12
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:18,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:03,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,7,8
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,2:02,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:55,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running jump,35,11
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:54,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:48,TOR,shot,Roko Ukic,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:30,LAL,foul,,,,,,,,Jermaine O'Neal,,Vladimir Radmanovic,,,,,,offensive,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Roko Ukic,1,1:30,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,foul,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,1,1:30,TOR,sub,,,,Chris Bosh,,Jermaine O'Neal,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,1:30,TOR,sub,,,,Jason Kapono,,Joey Graham,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,1:30,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,1:30,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,1:18,TOR,shot,Roko Ukic,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,33,29
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,1:04,LAL,shot,,,Andrea Bargnani,,,,,,,Pau Gasol,,,,missed,,turnaround jump,17,12
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,1:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,0:55,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,45,6
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,0:54,TOR,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,0:51,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,fade away jumper,6,11
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,0:50,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,0:50,TOR,foul,,,,,,,,Kobe Bryant,,Jamario Moon,,,,,,loose ball,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,0:36,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving bank hook,18,10
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,0:26,LAL,foul,,,,,,,,Andrea Bargnani,,Josh Powell,,,,,,shooting,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,0:26,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Roko Ukic,1,0:26,TOR,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,1,0:26,TOR,sub,,,,Joey Graham,,Jason Kapono,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,Andrea Bargnani,Chris Bosh,Jamario Moon,Joey Graham,Roko Ukic,1,0:26,LAL,sub,,,,Sasha Vujacic,,Josh Powell,,,,,,,,,,,,
