a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,12:00,OFF,jump ball,,Greg Oden,,,DeAndre Jordan,,,,,,,LaMarcus Aldridge,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,11:45,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,jump,40,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,11:29,LAC,shot,Eric Gordon,,,,,,,,,Fred Jones,3,,,made,,3pt,2,15
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,11:17,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,10:52,LAC,shot,Fred Jones,,,,,,,,,Al Thornton,2,,,made,,jump,6,12
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,10:37,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,hook,29,11
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,10:21,POR,foul,,,,,,,,Al Thornton,,Greg Oden,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,10:21,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,10:21,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,10:20,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,10:00,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,37,16
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:59,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
