a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:40,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,jump,17,26
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:29,ORL,shot,Anthony Johnson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:13,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:59,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,17,30
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:57,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:51,ORL,foul,,,,,,,,Carmelo Anthony,,Rashard Lewis,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:51,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:51,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:35,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Kenyon Martin,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:24,DEN,foul,,,,,,,,Mickael Pietrus,,Kenyon Martin,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:24,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:06,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,48,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:05,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,5:52,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,5:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,5:44,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,39,27
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,5:43,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,5:35,DEN,shot,,,Dwight Howard,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,5:35,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:35,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:33,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:30,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:30,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,double personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:20,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Carmelo Anthony,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:17,ORL,foul,,,,,,,,Kenyon Martin,,Courtney Lee,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:17,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:17,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:02,ORL,foul,,,,,,,,Dahntay Jones,,Rashard Lewis,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:02,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:02,ORL,foul,,,,,,,,Dahntay Jones,,Rashard Lewis,,,,,,technical,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:02,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,5:02,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,4:53,ORL,foul,,,,,,,,Carmelo Anthony,,Mickael Pietrus,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,4:47,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,4:46,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,4:37,DEN,foul,,,,,,,,Dwight Howard,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,4:37,DEN,sub,,,,Johan Petro,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,4:29,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Chauncey Billups,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,4:23,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,31,25
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,4:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,4:07,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,24,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,3:57,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,37,28
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,3:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,3:39,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Johan Petro,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,3:22,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,running jump,25,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Tyronn Lue,1,3:22,ORL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Tyronn Lue,1,3:22,ORL,foul,,,,,,,,Kenyon Martin,,Tony Battie,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Tyronn Lue,1,3:22,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Tyronn Lue,1,3:22,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Tyronn Lue,1,3:07,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,36,20
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Tyronn Lue,1,2:53,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Tyronn Lue,1,2:33,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,1,9
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Tyronn Lue,1,2:31,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Tyronn Lue,1,2:17,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,36,20
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Tyronn Lue,1,2:10,DEN,foul,,,,,,,,Dwight Howard,,Johan Petro,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Tyronn Lue,1,2:10,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,2:10,ORL,sub,,,,Hedo Turkoglu,,Mickael Pietrus,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,2:10,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,2:10,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,2:10,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,1:55,DEN,shot,,,Dwight Howard,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,1:53,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,1:50,ORL,shot,Hedo Turkoglu,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,1:38,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,42,13
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,1:37,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,1:20,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,reverse layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,1:07,ORL,foul,,,,,,,,Carmelo Anthony,,Tony Battie,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,1:07,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,1:07,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,0:48,ORL,shot,,,Johan Petro,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,0:45,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,0:25,DEN,shot,,,Dwight Howard,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,0:23,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,0:05,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,33,25
Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Kenyon Martin,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,1,0:03,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
