a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:53,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,11,22
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:35,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,25,16
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:34,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:20,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,43,10
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:07,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Ben Wallace,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:02,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,26,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:02,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:45,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,3 second violation,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:27,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,32,23
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:25,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:06,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:05,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:46,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,49,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,fade away jumper,41,12
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:29,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:09,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,4,10
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:52,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,jump,17,27
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:29,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,26,14
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:07,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,30,22
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:50,CLE,shot,LeBron James,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:33,CLE,foul,,,,,,,,Joe Johnson,,Delonte West,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:33,ATL,sub,,,,Maurice Evans,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:26,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,26,7
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:06,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,poss lost ball turnover,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,20
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:48,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,2,9
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:35,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:24,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,20,32
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:01,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,27,29
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:40,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,26,8
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:14,CLE,shot,Delonte West,,,,,,,,,LeBron James,3,,,made,,3pt,37,28
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:00,CLE,foul,,,,,,,,Mike Bibby,,Zydrunas Ilgauskas,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,4:00,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:00,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:00,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,38,17
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:45,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,27,8
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:44,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:35,CLE,shot,Delonte West,,,,,,,,,Ben Wallace,2,,,made,,alley oop layup,27,7
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:16,CLE,foul,,,,,,,,Marvin Williams,,LeBron James,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:16,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:16,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:16,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:16,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:52,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,step back jump,43,17
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:48,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,40,13
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:42,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:38,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,10,8
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:17,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:17,ATL,sub,,,,Acie Law,,Marvin Williams,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:13,CLE,shot,,,Al Horford,,,,,,,Daniel Gibson,,,,missed,,jump,4,6
Acie Law,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:10,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:58,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,3,10
Acie Law,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:57,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:46,CLE,shot,Anderson Varejao,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,24,6
Acie Law,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:25,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump hook,27,14
Acie Law,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:24,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:16,ATL,foul,,,,,,,,Anderson Varejao,,Al Horford,,,,,,shooting,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:16,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:16,ATL,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:16,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:16,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:55,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,31,19
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:54,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:44,ATL,foul,,,,,,,,LeBron James,,Zaza Pachulia,,,,,,shooting,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:44,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:44,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:26,ATL,shot,,,Daniel Gibson,,,,,,,Zaza Pachulia,,,,missed,,layup,25,8
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:26,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:26,CLE,foul,,,,,,,,Joe Johnson,,Delonte West,,,,,,away from play,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:26,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:26,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:26,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:02,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,9
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,0:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:37,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:36,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:32,ATL,turnover,,,,,,,,,,Acie Law,,,step out of bounds turnover,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:08,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,fade away jumper,39,11
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:05,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:01,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,42,11
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:58,ATL,turnover,,,,,,,,,,Maurice Evans,,,out of bounds lost ball turnover,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:38,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,fade away jumper,28,15
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:38,ATL,foul,,,,,,,,Wally Szczerbiak,,Maurice Evans,,,,,,shooting,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:38,CLE,free throw,,,,,,,1,,1,Wally Szczerbiak,,,foul,made,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:23,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,12,10
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:21,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,10:06,CLE,turnover,,,,,,,,,,J.J. Hickson,,,step out of bounds turnover,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:50,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,28,14
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:48,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:43,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:20,ATL,turnover,,,,,,,,,,Ronald Murray,,,out of bounds lost ball turnover,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,9:20,ATL,sub,,,,Al Horford,,Maurice Evans,,,,,,,,,,,,
