a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:06,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,8,24
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:58,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:46,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:32,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,7
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:17,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,16,22
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:59,BOS,shot,,,Andris Biedrins,,,,,,,Ray Allen,,,,missed,,layup,26,6
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:57,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:53,GSW,shot,Jamal Crawford,,,,,,,,,Corey Maggette,2,,,made,,layup,25,8
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:46,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,running layup,26,6
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:33,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,39,5
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:32,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:28,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,running layup,25,6
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:28,GSW,foul,,,,,,,,Paul Pierce,,Jamal Crawford,,,,,,shooting,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:28,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:14,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,30,16
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:03,GSW,foul,,,,,,,,Kendrick Perkins,,Brandan Wright,,,,,,shooting,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:03,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:03,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:58,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,pullup jump,39,22
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:41,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,26,6
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,40,26
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:16,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,8,19
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:02,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,41,7
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:54,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,11,26
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:43,BOS,foul,,,,,,,,Stephen Jackson,,Ray Allen,,,,,,personal,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:43,GSW,sub,,,,Anthony Randolph,,Brandan Wright,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:35,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,14,21
Andris Biedrins,Anthony Randolph,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:34,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:23,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:10,GSW,shot,Jamal Crawford,,,,,,,,,Stephen Jackson,3,,,made,,3pt,47,7
Andris Biedrins,Anthony Randolph,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,GSW,foul,,,,,,,,Kevin Garnett,,Anthony Randolph,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:43,GSW,shot,Jamal Crawford,,,,,,,,,Andris Biedrins,2,,,made,,running layup,25,7
Andris Biedrins,Anthony Randolph,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:32,GSW,foul,,,,,,,,Kendrick Perkins,,Anthony Randolph,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:32,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:32,GSW,sub,,,,Brandan Wright,,Anthony Randolph,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:32,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:09,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,8
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:02,BOS,foul,,,,,,,,Corey Maggette,,Paul Pierce,,,,,,personal,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:57,GSW,shot,Andris Biedrins,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,8
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:40,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,14,14
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Paul Pierce,,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:22,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,24,6
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:20,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,tip,25,6
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:03,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,7
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,24,31
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:40,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,30,30
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:17,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump hook,32,7
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:05,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,hook,25,10
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:05,BOS,violation,,,,,,,,,,Kevin Garnett,,,,,,defensive goaltending,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,22,13
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,BOS,foul,,,,,,,,Stephen Jackson,,Kendrick Perkins,,,,,,shooting,,
Andris Biedrins,Brandan Wright,Corey Maggette,Jamal Crawford,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,GSW,sub,,,,Kelenna Azubuike,,Corey Maggette,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:14,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:50,GSW,shot,,,Kevin Garnett,,,,,,,Kelenna Azubuike,,,,missed,,reverse layup,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:49,BOS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:33,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,19
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:32,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:23,GSW,turnover,,,,,,,,,,Brandan Wright,,,offensive goaltending,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:10,BOS,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,1,2:10,BOS,sub,,,,Leon Powe,,Ray Allen,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:10,BOS,sub,,,,Tony Allen,,Kevin Garnett,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,2:07,BOS,turnover,,,,,,,,,,Leon Powe,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:59,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,27,7
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:53,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,27,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:45,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,9,24
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:44,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,off,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:44,GSW,shot,,,,,,,,,,Brandan Wright,2,,,made,,putback slam dunk,25,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:15,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,1:15,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,1:03,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,13,6
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,1:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,21,8
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:53,GSW,foul,,,,,,,,Leon Powe,,Brandan Wright,,,,,,loose ball,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:53,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Andris Biedrins,Brandan Wright,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:53,GSW,sub,,,,Rob Kurz,,Brandan Wright,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:53,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:40,GSW,shot,Stephen Jackson,,,,,,,,,Rob Kurz,2,,,made,,jump,6,5
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Rob Kurz,Stephen Jackson,Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,1,0:21,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,23,21
