a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:58,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,jump,23,9
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:58,MIA,foul,,,,,,,,Leon Powe,,Jamario Moon,,,,,,shooting,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:58,MIA,sub,,,,Yakhouba Diawara,,Jamario Moon,,,,,,,,,,,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:58,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:49,BOS,foul,,,,,,,,Jermaine O'Neal,,Mikki Moore,,,,,,shooting,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:49,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:49,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:39,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Dwyane Wade,,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:34,BOS,foul,,,,,,,,Dwyane Wade,,Ray Allen,,,,,,shooting,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:34,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:34,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:19,BOS,shot,Stephon Marbury,,,,,,,,,Ray Allen,2,,,made,,jump bank,15,12
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,7:03,MIA,shot,,,,,,,,,,Yakhouba Diawara,2,,,made,,jump,10,16
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:51,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,47,18
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:44,BOS,foul,,,,,,,,Dwyane Wade,,Mikki Moore,,,,,,shooting,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:44,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:44,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:30,BOS,shot,Stephon Marbury,,,,,,,,,Ray Allen,2,,,made,,jump,38,19
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:10,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,14,28
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:09,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:02,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,driving layup,25,6
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:01,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,6:00,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,tip,25,6
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:42,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,19,11
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:41,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:34,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,33,24
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:33,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:21,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,5:01,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,reverse layup,25,6
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:46,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,33,25
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:33,BOS,shot,,,Jermaine O'Neal,,,,,,,Mikki Moore,,,,missed,,dunk,25,6
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:32,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:32,MIA,foul,,,,,,,,Mikki Moore,,Yakhouba Diawara,,,,,,personal,,
Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:32,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,4:32,BOS,sub,,,,Eddie House,,Stephon Marbury,,,,,,,,,,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:32,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:26,BOS,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Dwyane Wade,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:25,BOS,foul,,,,,,,,Dwyane Wade,,Mikki Moore,,,,,,clear path,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:25,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,clear path,made,,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:25,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,clear path,made,,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:12,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Eddie House,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:07,MIA,foul,,,,,,,,Ray Allen,,Daequan Cook,,,,,,personal,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:07,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,4:07,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,4:07,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,23
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:53,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:44,BOS,shot,Ray Allen,,,,,,,,,Leon Powe,2,,,made,,dunk,25,6
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,23,15
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:29,BOS,foul,,,,,,,,Dwyane Wade,,Leon Powe,,,,,,shooting,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:29,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,38,19
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:13,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:13,MIA,foul,,,,,,,,Leon Powe,,Yakhouba Diawara,,,,,,loose ball,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:13,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,3:13,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:56,MIA,shot,,,,,,,,,,Yakhouba Diawara,2,,,made,,reverse layup,25,6
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:46,BOS,foul,,,,,,,,Daequan Cook,,Eddie House,,,,,,offensive,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:46,BOS,turnover,,,,,,,,,,Eddie House,,,foul,,,,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:46,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:34,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,11,19
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:20,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,18,14
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:08,MIA,foul,,,,,,,,Paul Pierce,,Michael Beasley,,,,,,offensive,,
Eddie House,Leon Powe,Mikki Moore,Paul Pierce,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:08,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Bill Walker,Eddie House,Leon Powe,Mikki Moore,Ray Allen,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,2:08,BOS,sub,,,,Bill Walker,,Paul Pierce,,,,,,,,,,,,
Bill Walker,Eddie House,Leon Powe,Mikki Moore,Ray Allen,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,2:08,MIA,sub,,,,James Jones,,Yakhouba Diawara,,,,,,,,,,,,
Bill Walker,Eddie House,Leon Powe,Mikki Moore,Ray Allen,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,1:55,BOS,shot,Eddie House,,,,,,,,,Leon Powe,2,,,made,,reverse layup,25,6
Bill Walker,Eddie House,Leon Powe,Mikki Moore,Ray Allen,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,1:55,MIA,foul,,,,,,,,Leon Powe,,Udonis Haslem,,,,,,shooting,,
Bill Walker,Eddie House,Leon Powe,Mikki Moore,Ray Allen,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,1:55,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,missed,,,,
Bill Walker,Eddie House,Leon Powe,Mikki Moore,Ray Allen,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,1:54,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Bill Walker,Eddie House,Leon Powe,Mikki Moore,Ray Allen,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,1:42,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,16,29
Bill Walker,Eddie House,Leon Powe,Mikki Moore,Ray Allen,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,1:41,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Bill Walker,Eddie House,Leon Powe,Mikki Moore,Ray Allen,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,1:30,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,30,8
Bill Walker,Eddie House,Leon Powe,Mikki Moore,Ray Allen,Daequan Cook,Dwyane Wade,James Jones,Michael Beasley,Udonis Haslem,1,1:29,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
