a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,7:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,26,27
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,6:59,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,6:53,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,10,26
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,6:51,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,6:48,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,6:34,MIN,turnover,,,,,,,,,,Rashad McCants,,,traveling,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,6:28,MIN,foul,,,,,,,,Deron Williams,,Ryan Gomes,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,6:28,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,6:28,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,6:09,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,35,12
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,6:08,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,5:58,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving reverse layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,5:43,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,9
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,5:41,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,5:32,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,32,30
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,5:22,MIN,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,5:06,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,48,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,5:05,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,4:50,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,jump,22,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,4:50,MIN,foul,,,,,,,,Ronnie Brewer,,Rashad McCants,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,4:50,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,4:50,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,4:30,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving slam dunk,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,4:12,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,36,23
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,3:50,MIN,shot,,,Mehmet Okur,,,,,,,Al Jefferson,,,,missed,,jump,31,9
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,1,3:49,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,3:49,MIN,sub,,,,Kevin Ollie,,Rashad McCants,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,3:49,MIN,violation,,,,,,,,,,,,,,,,delay of game,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,3:45,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,32,8
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,3:44,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,3:43,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,3:26,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving finger roll layup,24,8
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,3:14,UTA,foul,,,,,,,,,,Deron Williams,,,,,,defense 3 second,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,3:14,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,3:14,MIN,free throw,,,,,,,1,,1,Randy Foye,,,technical,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,3:03,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,2:51,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,pullup jump,25,24
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,2:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,2:32,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,2:31,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,2:23,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,25
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,2:05,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,36,24
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,2:04,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:50,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,38,16
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:49,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:38,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,11,20
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:37,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:35,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:35,MIN,foul,,,,,,,,Andrei Kirilenko,,Craig Smith,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:35,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:35,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:25,UTA,foul,,,,,,,,Craig Smith,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:17,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,29,12
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:17,UTA,foul,,,,,,,,Craig Smith,,Brevin Knight,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:17,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,missed,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:17,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Ryan Gomes,1,1:02,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,traveling,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,1:02,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:47,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:45,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:45,UTA,foul,,,,,,,,Kevin Love,,C.J. Miles,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:45,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:45,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,missed,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:45,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:34,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,19,11
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:34,MIN,foul,,,,,,,,Mehmet Okur,,Kevin Love,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:34,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:20,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Brevin Knight,,,
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,15,30
Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Ronnie Brewer,Craig Smith,Kevin Love,Kevin Ollie,Ryan Gomes,Sebastian Telfair,1,0:00,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
