a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:12,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,21,9
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,20,9
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:52,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:41,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,31,21
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:41,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:37,PHX,foul,,,,,,,,Devean George,,Matt Barnes,,,,,,personal,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:27,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,20,22
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:21,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:13,PHX,shot,Shaquille O'Neal,,,,,,,,,Matt Barnes,3,,,made,,3pt,21,31
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:56,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,34,21
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:39,PHX,shot,,,Erick Dampier,,,,,,,Amare Stoudemire,,,,missed,,turnaround jump,30,9
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:25,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,48,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:23,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:16,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,45,21
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:15,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:03,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,14,26
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:02,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:02,DAL,foul,,,,,,,,Shaquille O'Neal,,Devean George,,,,,,loose ball,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:49,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:41,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving finger roll layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:32,PHX,shot,,,Erick Dampier,,,,,,,Shaquille O'Neal,,,,missed,,jump,18,9
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:30,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:27,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:18,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,3,,,made,,3pt,38,27
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:02,PHX,foul,,,,,,,,Devean George,,Matt Barnes,,,,,,personal,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:02,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:02,PHX,sub,,,,Grant Hill,,Matt Barnes,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,13
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,31,16
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:33,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,38,27
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:14,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,22,23
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:54,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,15,29
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:53,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:45,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,21,9
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:34,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Shaquille O'Neal,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:30,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:19,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,11,11
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:02,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Jason Kidd,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:53,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:48,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,47,9
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:48,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:48,DAL,foul,,,,,,,,Shaquille O'Neal,,Erick Dampier,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:48,PHX,foul,,,,,,,,,,Raja Bell,,,,,,technical,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,2:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawne Williams,1,2:48,DAL,sub,,,,Shawne Williams,,Devean George,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:48,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:48,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:48,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:48,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:48,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:26,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,15,20
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:04,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,42,10
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:04,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,6
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:55,DAL,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:55,PHX,foul,,,,,,,,Shawne Williams,,Shaquille O'Neal,,,,,,loose ball,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:33,DAL,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,43,23
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:32,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:16,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,pullup jump,41,13
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:10,PHX,foul,,,,,,,,Jose Juan Barea,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:10,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:10,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:10,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:10,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:53,DAL,foul,,,,,,,,Leandro Barbosa,,Jason Terry,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:53,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:42,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,13,15
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:41,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:40,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:26,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,35,23
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:08,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump hook,16,6
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:02,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:02,PHX,turnover,,,,,,,,,,Goran Dragic,,,inbound turnover,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:00,DAL,shot,Shawne Williams,,,,,,,,,Jason Terry,3,,,made,,3pt,16,30
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:45,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,31,17
Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:30,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,25,27
