a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,12:00,OFF,jump ball,,Nene Hilario,,,Jared Jeffries,,,,,,,David Lee,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,11:44,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,31,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,11:42,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,11:26,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,11:25,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,11:17,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,12,28
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,11:15,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,11:04,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,10:47,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,pullup jump,25,12
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,10:31,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,15,23
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,10:18,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,10:01,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,9:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,9:53,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,46,19
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,9:51,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,9:39,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,33,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,9:37,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,9:33,DEN,foul,,,,,,,,David Lee,,Kenyon Martin,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,9:33,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,9:33,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,9:32,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,9:24,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,9:07,NYK,shot,Tim Thomas,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,8:40,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,8:38,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,8:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,17,15
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,8:22,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Chris Duhon,David Lee,Jared Jeffries,Tim Thomas,Wilson Chandler,1,7:59,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,11,27
