a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:39,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:31,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,34,14
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:17,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:58,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,jump,13,8
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:45,NOH,foul,,,,,,,,Monta Ellis,,Hilton Armstrong,,,,,,shooting,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:45,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:45,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:45,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:41,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:20,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,24
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:19,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:14,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,34,29
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:00,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,6,3
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:50,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,jump,25,12
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:50,NOH,foul,,,,,,,,Brandan Wright,,Chris Paul,,,,,,loose ball,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:43,GSW,shot,Brandan Wright,,,,,,,,,Ronny Turiaf,2,,,made,,reverse layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:22,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,3pt,28,30
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:20,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:13,NOH,foul,,,,,,,,Stephen Jackson,,Julian Wright,,,,,,shooting,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:13,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:13,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:13,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:57,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:42,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,47,4
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:42,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:42,NOH,foul,,,,,,,,Brandan Wright,,Hilton Armstrong,,,,,,loose ball,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,6:42,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,6:36,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,6:16,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,18
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,6:14,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,6:11,GSW,shot,,,Julian Wright,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,6:10,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:57,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,5,4
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:48,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,19,31
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:46,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:44,NOH,shot,,,Brandan Wright,,,,,,,Chris Paul,,,,missed,,layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:43,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:36,NOH,foul,,,,,,,,Stephen Jackson,,Rasual Butler,,,,,,shooting,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:36,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:36,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:36,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:20,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,36,20
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,5:05,GSW,shot,Ronny Turiaf,,,,,,,,,Brandan Wright,2,,,made,,layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,4:46,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,29,11
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,4:44,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,4:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,48,3
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,4:33,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,4:11,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,turnaround jump,20,18
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,4:10,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,3:58,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,7,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,3:57,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,3:36,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,jump,26,25
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,3:17,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,6
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,3:02,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,11,20
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,3:01,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,2:42,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,18,30
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,2:41,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,2:37,GSW,foul,,,,,,,,Chris Paul,,Monta Ellis,,,,,,shooting,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,1,2:37,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandan Wright,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:37,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Anthony Randolph,Brandan Wright,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:37,GSW,sub,,,,Anthony Randolph,,Kelenna Azubuike,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:37,GSW,sub,,,,Corey Maggette,,Brandan Wright,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:37,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:37,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:19,GSW,shot,Monta Ellis,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:55,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,0,4
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:54,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:52,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:51,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:41,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:41,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:41,GSW,sub,,,,Anthony Morrow,,Ronny Turiaf,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:30,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Corey Maggette,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:28,GSW,turnover,,,,,,,,,,Anthony Randolph,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:09,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,28,13
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:07,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:06,NOH,shot,,,Anthony Randolph,,,,,,,Sean Marks,,,,missed,,dunk,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:05,OFF,jump ball,,Anthony Randolph,,,Sean Marks,,,,,,,New Orleans,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:05,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:57,NOH,shot,James Posey,,,,,,,,,Chris Paul,2,,,made,,jump,34,25
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:47,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Chris Paul,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:43,NOH,shot,Chris Paul,,,,,,,,,Ryan Bowen,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:43,GSW,violation,,,,,,,,,,Anthony Randolph,,,,,,defensive goaltending,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,24,32
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:33,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:29,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:29,GSW,foul,,,,,,,,Chris Paul,,Monta Ellis,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:29,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:06,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Ryan Bowen,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:00,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,23,57
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:39,NOH,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,,,,
