a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,12:00,OFF,jump ball,,Tim Duncan,,,Al Jefferson,,,,,,,Matt Bonner,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:42,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,39,13
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:24,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround jump,32,11
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:23,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:02,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,pullup jump,39,15
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:01,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:51,MIN,shot,Mike Miller,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:32,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,jump,7,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:15,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:13,SAS,turnover,,,,,,,,,,Tim Duncan,,,poss lost ball turnover,,Al Jefferson,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:12,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:12,SAS,foul,,,,,,,,Al Jefferson,,Tim Duncan,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:12,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,39,11
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:46,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:35,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,33,21
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:34,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:24,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,35,30
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,9:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,14,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:47,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:38,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,14
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:37,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:24,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,8:16,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,7:49,SAS,shot,Michael Finley,,,,,,,,,Roger Mason,2,,,made,,jump,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,7:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,11
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,7:30,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,7:12,SAS,turnover,,,,,,,,,,Roger Mason,,,out of bounds lost ball turnover,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,7:02,SAS,foul,,,,,,,,Craig Smith,,Matt Bonner,,,,,,personal,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,6:57,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Michael Finley,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,6:42,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,39,28
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,6:41,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,6:28,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,6:26,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,6:26,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,6:07,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,3,17
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,6:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,5:53,MIN,shot,Craig Smith,,,,,,,,,Ryan Gomes,2,,,made,,jump,12,23
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,5:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving reverse layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,5:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,5:29,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,5:29,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,5:22,MIN,shot,,,Tim Duncan,,,,,,,Craig Smith,,,,missed,,jump,24,12
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,5:21,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,5:17,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,24,18
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,5:04,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Ryan Gomes,,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,4:58,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,29,12
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,4:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,4:42,MIN,foul,,,,,,,,George Hill,,Randy Foye,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Tim Duncan,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,4:42,SAS,sub,,,,Fabricio Oberto,,Matt Bonner,,,,,,,,,,,,
