a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:51,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,44,22
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:50,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:46,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:38,OKC,timeout,,,,,,,,,,,,,,,,short,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:24,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:05,CLE,shot,,,Jeff Green,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:02,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:59,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:56,CLE,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,5
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:56,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:51,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,10,25
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:50,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:36,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,13,10
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:34,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,step back jump,42,10
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:01,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,44,8
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:50,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,turnaround fade away,38,10
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:47,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:44,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:42,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:41,OKC,foul,,,,,,,,Mo Williams,,Jeff Green,,,,,,offensive,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:41,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:25,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Delonte West,2,,,made,,driving layup,24,5
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:07,OKC,shot,,,Ben Wallace,,,,,,,Jeff Green,,,,missed,,3pt,37,28
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:05,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:57,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,5
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:49,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:49,OKC,sub,,,,Russell Westbrook,,Nick Collison,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:49,OKC,sub,,,,Joe Smith,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:37,OKC,shot,Earl Watson,,,,,,,,,Joe Smith,2,,,made,,jump,13,22
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:21,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:03,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,31,12
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:01,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:50,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,8,8
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:27,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,running jump,32,10
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:10,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,8
Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:47,OKC,shot,Russell Westbrook,,,,,,,,,Earl Watson,3,,,made,,3pt,2,7
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:30,OKC,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,5:30,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,5:30,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,5:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,6,7
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,5:22,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,5:11,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,floating jump,24,13
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,5:01,CLE,foul,,,,,,,,Joe Smith,,Wally Szczerbiak,,,,,,personal,,
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,5:01,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:51,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,26,7
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:47,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:47,OFF,jump ball,,Russell Westbrook,,,Delonte West,,,,,,,Oklahoma City,,,,,,
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:47,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Russell Westbrook,,,
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:28,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,10,6
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:26,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:21,OKC,shot,,,LeBron James,,,,,,,Kevin Durant,,,,missed,,jump,15,10
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Wilcox,Earl Watson,Joe Smith,Kevin Durant,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:18,OKC,foul,,,,,,,,LeBron James,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:18,OKC,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:08,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,12
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:07,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:57,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,6,14
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:56,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:41,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,slam dunk,26,6
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:17,CLE,foul,,,,,,,,,,Wally Szczerbiak,,,,,,defense 3 second,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:17,OKC,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:06,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,28,28
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:05,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:54,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,42,18
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:46,OKC,turnover,,,,,,,,,,Earl Watson,,,lost ball,,LeBron James,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:40,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:21,CLE,foul,,,,,,,,Russell Westbrook,,Wally Szczerbiak,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Joe Smith,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:21,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:21,OKC,sub,,,,Kyle Weaver,,Earl Watson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,2:21,CLE,sub,,,,J.J. Hickson,,LeBron James,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,2:21,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,2:21,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,2:21,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,1:59,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,turnaround jump,35,21
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,1:45,CLE,foul,,,,,,,,Chris Wilcox,,Anderson Varejao,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,1:39,CLE,foul,,,,,,,,Russell Westbrook,,Delonte West,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,1:39,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,1:39,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,1:39,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,1:22,CLE,shot,Daniel Gibson,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,6
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,1:13,CLE,foul,,,,,,,,Russell Westbrook,,Delonte West,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,1:13,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,1:13,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,1:13,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:54,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,38,19
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:46,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,39,17
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:45,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:30,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,47,14
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:29,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:24,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,7
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:15,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,49,14
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:15,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:09,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,Daniel Gibson,,,
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,fade away jumper,10,9
Chris Wilcox,Damien Wilkins,Joe Smith,Kyle Weaver,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Jeff Green,Joe Smith,Kevin Durant,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:48,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,24,6
