a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,12:00,OFF,jump ball,,Andris Biedrins,,,Marc Gasol,,,,,,,Stephen Jackson,,,,,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,11:50,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,11:33,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,11,22
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,11:32,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,11:20,MEM,foul,,,,,,,,Andris Biedrins,,Marc Gasol,,,,,,personal,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,11:08,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:48,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,dunk,25,6
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:45,GSW,rebound,,,,,,,,,,DeMarcus Nelson,,,,,,def,,
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:38,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,17,31
Al Harrington,Andris Biedrins,Corey Maggette,DeMarcus Nelson,Stephen Jackson,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:36,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
