a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:36,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,43,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:35,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:30,IND,foul,,,,,,,,Marvin Williams,,Jarrett Jack,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:30,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:30,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:30,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:18,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,23,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:03,IND,violation,,,,,,,,,,Danny Granger,,,,,,kicked ball,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,7:03,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:50,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,24,25
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:48,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,8
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:48,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:40,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,46,20
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:37,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:32,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Marvin Williams,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,22,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,6:16,IND,shot,Danny Granger,,,,,,,,,Jarrett Jack,3,,,made,,3pt,48,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,5:50,IND,foul,,,,,,,,Al Horford,,Roy Hibbert,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,5:50,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,5:50,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,5:50,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,5:34,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,5:11,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Troy Murphy,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,5:06,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,22,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,5:06,ATL,foul,,,,,,,,Jarrett Jack,,Zaza Pachulia,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,1,5:06,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,1,5:06,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,5:06,IND,sub,,,,Brandon Rush,,Marquis Daniels,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,5:06,IND,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,missed,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,5:06,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:47,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,24,8
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:36,IND,shot,Jeff Foster,,,,,,,,,Troy Murphy,2,,,made,,jump,25,25
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:22,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,41,24
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:21,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:10,IND,shot,Troy Murphy,,,,,,,,,Jeff Foster,2,,,made,,jump,25,21
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:51,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running layup,27,7
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:47,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Zaza Pachulia,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:46,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,jump,22,7
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:29,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Maurice Evans,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,14,19
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:13,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,41,14
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:05,IND,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,1,3:05,IND,sub,,,,T.J. Ford,,Danny Granger,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,1,3:05,IND,sub,,,,Rasho Nesterovic,,Troy Murphy,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,3:05,IND,sub,,,,Marquis Daniels,,Jarrett Jack,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,3:05,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:50,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,10,7
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:49,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:49,ATL,foul,,,,,,,,Brandon Rush,,Joe Johnson,,,,,,personal,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:40,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,23,16
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:39,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,floating jump,23,17
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:11,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,1,8
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:09,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:48,ATL,shot,Ronald Murray,,,,,,,,,Zaza Pachulia,2,,,made,,layup,24,5
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:48,IND,foul,,,,,,,,Zaza Pachulia,,Marquis Daniels,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:48,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:48,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:48,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,missed,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:48,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:28,IND,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,6,7
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:07,ATL,shot,Ronald Murray,,,,,,,,,Zaza Pachulia,2,,,made,,jump,26,22
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:48,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,22,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:48,ATL,foul,,,,,,,,Marquis Daniels,,Ronald Murray,,,,,,shooting,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:48,IND,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,made,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:25,IND,foul,,,,,,,,Zaza Pachulia,,Rasho Nesterovic,,,,,,shooting,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:25,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:25,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:25,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:05,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,13,20
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:04,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:00,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,25,37
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Rush,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
