a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,7:13,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:57,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,7,7
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:57,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:57,NOH,foul,,,,,,,,Nene Hilario,,Hilton Armstrong,,,,,,loose ball,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:41,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,7,24
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:40,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:36,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:24,DEN,turnover,,,,,,,,,,J.R. Smith,,,traveling,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:11,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,21
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:10,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:03,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,15,28
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:02,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,5:53,NOH,foul,,,,,,,,Nene Hilario,,Julian Wright,,,,,,offensive,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,5:53,NOH,turnover,,,,,,,,,,Julian Wright,,,foul,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,5:53,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Hilton Armstrong,James Posey,Peja Stojakovic,Rasual Butler,1,5:53,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:53,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:42,NOH,foul,,,,,,,,Kenyon Martin,,James Posey,,,,,,shooting,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:42,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:42,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:40,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:17,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,16,24
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:03,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:02,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:39,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,9,11
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:14,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,4,20
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:13,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:02,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,12,11
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:51,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,8,11
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:50,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:43,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,8,25
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:23,NOH,foul,,,,,,,,J.R. Smith,,Rasual Butler,,,,,,shooting,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:23,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:23,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:23,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:10,DEN,foul,,,,,,,,Chris Paul,,Nene Hilario,,,,,,personal,,
Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:10,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:10,DEN,sub,,,,Linas Kleiza,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:56,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,22
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:56,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:56,DEN,foul,,,,,,,,Sean Marks,,Dahntay Jones,,,,,,loose ball,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:56,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:47,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,6,10
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:24,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,34,17
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:22,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:11,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,45,21
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:09,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:07,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Chris Paul,,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:46,NOH,foul,,,,,,,,Dahntay Jones,,Rasual Butler,,,,,,offensive,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:46,NOH,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:37,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,jump,29,24
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:19,NOH,shot,Rasual Butler,,,,,,,,,Sean Marks,2,,,made,,dunk,25,6
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:04,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,running hook,15,11
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:49,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,slam dunk,25,6
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:43,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,39,15
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:41,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:28,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:28,NOH,sub,,,,Morris Peterson,,Rasual Butler,,,,,,,,,,,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:07,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,jump,38,8
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:03,DEN,foul,,,,,,,,Chris Paul,,Anthony Carter,,,,,,personal,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump bank,15,12
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Chris Paul,James Posey,Morris Peterson,Peja Stojakovic,Sean Marks,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:38,NOH,shot,Antonio Daniels,,,,,,,,,Ryan Bowen,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:19,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,6,23
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:17,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:04,NOH,shot,Antonio Daniels,,,,,,,,,Morris Peterson,3,,,made,,3pt,45,21
Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,10:46,DEN,turnover,,,,,,,,,,Chris Andersen,,,traveling,,,,,
Anthony Carter,Chris Andersen,Kenyon Martin,Linas Kleiza,Nene Hilario,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,10:46,DEN,sub,,,,Nene Hilario,,Dahntay Jones,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,10:46,DEN,sub,,,,J.R. Smith,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,10:24,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,40,19
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,10:23,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,10:18,NOH,foul,,,,,,,,J.R. Smith,,Morris Peterson,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Ryan Bowen,2,10:18,NOH,sub,,,,Hilton Armstrong,,Sean Marks,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Ryan Bowen,2,10:11,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Ryan Bowen,2,9:54,NOH,shot,Morris Peterson,,,,,,,,,Antonio Daniels,3,,,made,,3pt,17,30
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Ryan Bowen,2,9:36,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Ryan Bowen,2,9:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,7,24
Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Nene Hilario,Antonio Daniels,Hilton Armstrong,James Posey,Morris Peterson,Ryan Bowen,2,9:19,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
