a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,12:00,OFF,jump ball,,Tyson Chandler,,,Darko Milicic,,,,,,,Chris Paul,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:38,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,40,27
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:15,MEM,shot,,,David West,,,,,,,Darko Milicic,,,,missed,,jump,31,8
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:12,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:11,MEM,shot,,,Tyson Chandler,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:10,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:10,NOH,foul,,,,,,,,Kyle Lowry,,David West,,,,,,offensive,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:10,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,11:05,NOH,foul,,,,,,,,O.J. Mayo,,Rasual Butler,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:55,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround fade away,36,12
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:43,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,layup,26,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:26,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,49,13
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:25,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:08,NOH,shot,,,Marc Gasol,,,,,,,David West,,,,missed,,jump,25,10
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:07,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:05,NOH,shot,,,Marc Gasol,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:05,NOH,rebound,,,,,,,,,,,,,,,,,,
