a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:49,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,14,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:48,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:28,MIN,foul,,,,,,,,Hedo Turkoglu,,Craig Smith,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:28,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:28,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:10,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Rashard Lewis,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,9:05,ORL,shot,Rashard Lewis,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,45,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:54,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:47,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:47,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:40,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running jump,20,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:38,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:32,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Randy Foye,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:25,MIN,shot,,,Rashard Lewis,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:18,ORL,foul,,,,,,,,Kevin Ollie,,Keith Bogans,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:13,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,17,14
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:12,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:03,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,47,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,8:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:52,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:51,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:46,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:33,MIN,shot,,,,,,,,,,Kevin Ollie,2,,,made,,jump,30,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:25,ORL,shot,,,Al Jefferson,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:24,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:18,MIN,shot,Kevin Ollie,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,7:02,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:59,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:41,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,1,6:40,MIN,foul,,,,,,,,Dwight Howard,,Craig Smith,,,,,,loose ball,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Craig Smith,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,6:40,MIN,sub,,,,Mark Madsen,,Al Jefferson,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Craig Smith,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,6:29,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Craig Smith,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,6:14,MIN,shot,Kevin Ollie,,,,,,,,,Mark Madsen,2,,,made,,hook,22,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Craig Smith,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,6:14,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Craig Smith,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,5:56,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Craig Smith,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,5:51,ORL,foul,,,,,,,,Kevin Ollie,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,5:51,MIN,sub,,,,Brian Cardinal,,Craig Smith,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,5:51,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,5:47,ORL,foul,,,,,,,,Ryan Gomes,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,5:47,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,5:47,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,5:30,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,5:11,MIN,shot,,,Dwight Howard,,,,,,,Randy Foye,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,5:08,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,off,,
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,5:03,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,4:51,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,11,16
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,4:50,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,4:31,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,35,15
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,4:30,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Kevin Ollie,Mark Madsen,Randy Foye,Ryan Gomes,1,4:18,MIN,foul,,,,,,,,Rashard Lewis,,Brian Cardinal,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:18,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:18,MIN,sub,,,,Rashad McCants,,Randy Foye,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:18,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:18,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:18,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:06,MIN,shot,,,Dwight Howard,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:47,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,17,11
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:46,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,pullup jump,8,15
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:39,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:16,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,36,7
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:15,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:04,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:44,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump bank,40,13
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:30,ORL,foul,,,,,,,,Sebastian Telfair,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Keith Bogans,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:30,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:30,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:30,ORL,sub,,,,Hedo Turkoglu,,Keith Bogans,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brian Cardinal,Mark Madsen,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:30,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:30,MIN,sub,,,,Al Jefferson,,Mark Madsen,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:30,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:15,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,19,12
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:14,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:07,MIN,foul,,,,,,,,Anthony Johnson,,Sebastian Telfair,,,,,,shooting,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:07,ORL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:07,ORL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:55,ORL,foul,,,,,,,,Brian Cardinal,,Mickael Pietrus,,,,,,personal,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:55,MIN,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:55,MIN,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:40,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,21,24
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:39,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:27,MIN,shot,,,,,,,,,,Rashad McCants,3,,,made,,3pt,43,24
Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:27,ORL,foul,,,,,,,,Rashad McCants,,Mickael Pietrus,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:27,ORL,sub,,,,Courtney Lee,,Mickael Pietrus,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Rodney Carney,Sebastian Telfair,1,1:27,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Rodney Carney,Sebastian Telfair,1,1:27,MIN,free throw,,,,,,,1,,1,Rashad McCants,,,foul,missed,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,Al Jefferson,Brian Cardinal,Rashad McCants,Rodney Carney,Sebastian Telfair,1,1:26,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
