a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,12:00,OFF,jump ball,,Chris Bosh,,,Josh Smith,,,,,,,Mike Bibby,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,11:46,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Joey Graham,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,11:36,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,17,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,11:17,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,5,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,10:53,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,45,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,10:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,10:36,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,29,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,10:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,10:20,TOR,shot,Chris Bosh,,,,,,,,,Joey Graham,2,,,made,,turnaround jump,14,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,10:02,ATL,shot,Maurice Evans,,,,,,,,,Mike Bibby,3,,,made,,3pt,48,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,9:43,ATL,foul,,,,,,,,Jamario Moon,,Mike Bibby,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,9:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,13,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,9:28,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,9:22,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,28,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,9:21,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,9:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,6,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,9:11,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,9:04,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,jump,14,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,8:50,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,8:44,TOR,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Zaza Pachulia,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,8:39,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,running layup,25,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,8:21,TOR,shot,Anthony Parker,,,,,,,,,Jamario Moon,2,,,made,,turnaround jump,43,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,8:05,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,27,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,7:48,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,26,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,7:43,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Joey Graham,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Joey Graham,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,7:39,TOR,turnover,,,,,,,,,,Joey Graham,,,bad pass,,,,,
