a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,12:00,OFF,jump ball,,Pau Gasol,,,Spencer Hawes,,,,,,,Derek Fisher,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:44,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,finger roll layup,22,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:27,LAL,foul,,,,,,,,Francisco Garcia,,Kobe Bryant,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:27,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:27,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:13,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,6,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:12,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:03,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,3,,,made,,3pt,8,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,10:48,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,21,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,10:31,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,2,,,made,,layup,28,5
