a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:46,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:35,MEM,foul,,,,,,,,Rodney Stuckey,,O.J. Mayo,,,,,,personal,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:27,DET,shot,Allen Iverson,,,,,,,,,Rasheed Wallace,2,,,made,,jump,38,23
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:01,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,10,11
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:00,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:45,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,14,23
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:42,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,21,31
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:21,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:17,DET,foul,,,,,,,,O.J. Mayo,,Rodney Stuckey,,,,,,personal,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:10,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,23,18
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:48,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,9,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:36,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,36,15
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:33,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:29,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,16,22
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:09,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,pullup jump,19,17
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:08,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:58,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,turnaround jump,33,9
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:34,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:12,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,Allen Iverson,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:58,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,driving layup,25,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:56,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:48,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,42,26
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:46,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:40,MEM,foul,,,,,,,,Allen Iverson,,Mike Conley,,,,,,shooting,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:40,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:40,DET,sub,,,,Kwame Brown,,Richard Hamilton,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:40,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:40,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:40,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:38,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:25,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:23,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:22,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:01,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,38,28
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:00,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:53,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:25,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,fade away jumper,43,13
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:23,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:14,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,38,28
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:12,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:01,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,42,7
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:00,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:47,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Rodney Stuckey,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:38,DET,shot,,,Rudy Gay,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:36,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:32,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:31,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,tip,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:31,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:11,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,12,4
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:53,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround jump,28,10
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:51,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:48,MEM,foul,,,,,,,,Allen Iverson,,Marc Gasol,,,,,,shooting,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:48,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:48,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Mike Conley,Rudy Gay,1,2:48,MEM,sub,,,,Kyle Lowry,,O.J. Mayo,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,2:48,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,2:48,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,2:48,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,2:48,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,2:28,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,running jump,18,12
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,2:26,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,2:22,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,13,12
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,2:08,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,32,22
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,2:07,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,1:50,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,14,30
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,1:49,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,1:45,DET,foul,,,,,,,,Kyle Lowry,,Kwame Brown,,,,,,shooting,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,1:45,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Hakim Warrick,Kyle Lowry,Marc Gasol,Marko Jaric,Rudy Gay,1,1:45,MEM,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Rudy Gay,1,1:45,MEM,sub,,,,Darius Miles,,Marc Gasol,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Rudy Gay,1,1:45,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Rudy Gay,1,1:23,DET,turnover,,,,,,,,,,Tayshaun Prince,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Rudy Gay,1,1:09,MEM,shot,,,,,,,,,,Darius Miles,,,,missed,,jump,35,23
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Rudy Gay,1,1:08,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Rudy Gay,1,0:57,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Rudy Gay,,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Rudy Gay,1,0:51,MEM,shot,,,,,,,,,,Darius Miles,,,,missed,,finger roll layup,25,6
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Rudy Gay,1,0:48,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Rudy Gay,1,0:36,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,11,5
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Rudy Gay,1,0:14,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running bank,31,10
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Rudy Gay,1,0:12,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Allen Iverson,Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Rudy Gay,1,0:00,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,24,23
Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Marko Jaric,2,11:48,DET,turnover,,,,,,,,,,Jason Maxiell,,,3 second violation,,,,,
Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Marko Jaric,2,11:33,MEM,shot,,,,,,,,,,Darius Miles,2,,,made,,pullup jump,36,14
Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Marko Jaric,2,11:15,MEM,foul,,,,,,,,Antonio McDyess,,Darius Miles,,,,,,personal,,
Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Marko Jaric,2,11:04,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Kyle Lowry,,,
Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Marko Jaric,2,11:00,MEM,shot,Kyle Lowry,,,,,,,,,Marko Jaric,2,,,made,,finger roll layup,25,6
Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Marko Jaric,2,10:38,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,6
Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Marko Jaric,2,10:21,MEM,shot,Kyle Lowry,,,,,,,,,Hakim Warrick,2,,,made,,jump,14,21
Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Marko Jaric,2,10:01,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,10,10
Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Darius Miles,Greg Buckner,Hakim Warrick,Kyle Lowry,Marko Jaric,2,9:44,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,O.J. Mayo,2,9:44,MEM,sub,,,,O.J. Mayo,,Greg Buckner,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,O.J. Mayo,2,9:28,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Kyle Lowry,,,
Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,O.J. Mayo,2,9:19,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,25,31
