a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,12:00,OFF,jump ball,,Marcus Camby,,,Erick Dampier,,,,,,,Al Thornton,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:36,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,8,20
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:35,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:12,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,47,8
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:07,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,28,9
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:49,LAC,shot,Marcus Camby,,,,,,,,,Brian Skinner,2,,,made,,jump,20,23
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:39,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:38,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:29,DAL,foul,,,,,,,,Brian Skinner,,Erick Dampier,,,,,,shooting,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:29,LAC,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:29,LAC,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:29,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:19,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,31,20
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:01,LAC,shot,,,Dirk Nowitzki,,,,,,,Al Thornton,,,,missed,,driving layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:59,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:58,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:57,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:47,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,21,13
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:27,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,turnaround bank,19,10
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:26,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback dunk,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:26,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,24
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:06,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:02,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,36,29
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:41,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Erick Dampier,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:29,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,48,17
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:28,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:23,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:22,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:20,LAC,shot,,,Erick Dampier,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:19,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:11,DAL,shot,,,Brian Skinner,,,,,,,Josh Howard,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:10,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:07,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Josh Howard,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:02,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,38,19
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:42,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,26,18
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:41,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:28,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,reverse layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:06,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,turnaround jump,16,8
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:04,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:01,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:58,LAC,foul,,,,,,,,Josh Howard,,Al Thornton,,,,,,personal,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:44,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,36,29
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:36,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:17,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,14,7
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:15,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:01,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,34,23
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:46,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving bank,19,9
