a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,10:50,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,23,31
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,10:26,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,13,26
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,10:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,10:11,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,25,29
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,10:10,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:53,DAL,shot,Jose Juan Barea,,,,,,,,,Erick Dampier,2,,,made,,running hook,25,11
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:32,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,jump bank,37,12
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:09,DAL,shot,Jose Juan Barea,,,,,,,,,Devean George,3,,,made,,3pt,48,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:49,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,43,14
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:30,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,11,7
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:13,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,hook,31,9
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:06,DAL,shot,,,Mike Bibby,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:04,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:57,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,turnaround jump,11,16
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,37,11
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:15,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,11,26
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:14,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:03,ATL,foul,,,,,,,,Erick Dampier,,Joe Johnson,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:03,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:03,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:51,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,30,30
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:31,DAL,shot,,,Zaza Pachulia,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:29,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:20,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,14,29
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:15,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,37,10
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:14,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:00,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Zaza Pachulia,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:52,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,25,29
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:37,DAL,shot,Jose Juan Barea,,,,,,,,,Devean George,3,,,made,,3pt,3,18
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:21,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround hook,31,11
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:09,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:00,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:00,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:00,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:46,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,floating jump,7,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:28,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,31,25
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:21,DAL,foul,,,,,,,,Josh Smith,,Jason Terry,,,,,,personal,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:07,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,16,8
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:06,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:06,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:05,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:44,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,32,24
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:30,DAL,foul,,,,,,,,Joe Johnson,,Devean George,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:30,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,3:30,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,3:30,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,3:30,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,3:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving bank,33,8
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:57,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:57,DAL,foul,,,,,,,,Josh Smith,,Dirk Nowitzki,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:57,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawne Williams,1,2:57,DAL,sub,,,,Shawne Williams,,Devean George,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:57,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:57,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:57,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:56,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:42,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Acie Law,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:38,ATL,shot,Acie Law,,,,,,,,,Josh Smith,2,,,made,,running layup,25,6
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,8
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:14,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,driving layup,25,6
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:13,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:51,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump bank,8,10
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:49,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:30,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:09,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,49,5
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:50,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:50,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:50,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:26,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,24,21
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:25,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:07,ATL,foul,,,,,,,,Jose Juan Barea,,Ronald Murray,,,,,,offensive,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:07,ATL,turnover,,,,,,,,,,Ronald Murray,,,foul,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:07,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,44,27
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:00,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:45,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,10,19
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:44,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,23,12
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:28,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:28,ATL,shot,,,,,,,,,,Solomon Jones,2,,,made,,layup,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:28,DAL,foul,,,,,,,,Solomon Jones,,DeSagana Diop,,,,,,shooting,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:28,ATL,free throw,,,,,,,1,,1,Solomon Jones,,,foul,missed,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:27,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:14,DAL,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,37,9
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:13,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,10:57,ATL,turnover,,,,,,,,,,Ronald Murray,,,traveling,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,10:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,10:51,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,putback dunk,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,10:51,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
