a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,9:05,POR,shot,,,Dwyane Wade,,,,,,,Nicolas Batum,,,,missed,,3pt,10,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,9:04,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,9:01,MIA,shot,,,Nicolas Batum,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,9:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,8:42,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,23,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,8:24,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,8:23,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,8:19,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,2,,,made,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,8:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,7:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,25,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,7:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,7:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,7:25,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,41,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,7:02,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,37,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,7:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,23,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:57,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:55,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:31,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,23,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:30,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:11,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,44,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,6:05,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,5:55,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,5:38,POR,shot,Joel Przybilla,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,5:21,MIA,foul,,,,,,,,Joel Przybilla,,Dwyane Wade,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,5:21,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,5:04,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,4:41,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,LaMarcus Aldridge,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,4:35,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,4:16,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,LaMarcus Aldridge,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Chris Quinn,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,4:12,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,1,4:12,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,4:09,MIA,sub,,,,Daequan Cook,,Yakhouba Diawara,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,4:03,MIA,foul,,,,,,,,Brandon Roy,,Dwyane Wade,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,1,4:03,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:03,MIA,sub,,,,Mario Chalmers,,Dwyane Wade,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:03,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:49,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Steve Blake,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:45,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,2,,,made,,running dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:39,MIA,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:39,POR,sub,,,,Travis Outlaw,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:25,MIA,shot,,,Joel Przybilla,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:24,MIA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:24,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:21,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,3,,,made,,3pt,7,23
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:54,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,turnaround jump,17,10
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:45,POR,foul,,,,,,,,Mario Chalmers,,Rudy Fernandez,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:45,POR,sub,,,,Greg Oden,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:45,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:45,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,missed,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:45,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:26,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Daequan Cook,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:21,MIA,shot,Daequan Cook,,,,,,,,,Chris Quinn,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:04,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Mario Chalmers,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:56,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,49,7
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:55,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:37,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,fade away jumper,33,19
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:17,MIA,shot,,,Greg Oden,,,,,,,Chris Quinn,,,,missed,,jump,19,10
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:16,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:12,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,6,8
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:11,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:09,MIA,foul,,,,,,,,Sergio Rodriguez,,Chris Quinn,,,,,,personal,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:50,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,3,18
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:49,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:48,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:36,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,8,24
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:35,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:13,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,1,9
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:12,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:10,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:01,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,44,10
Brandon Roy,Channing Frye,Greg Oden,Rudy Fernandez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:00,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:45,MIA,turnover,,,,,,,,,,Daequan Cook,,,out of bounds lost ball turnover,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:22,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,23,24
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:04,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,floating jump,20,15
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,11:02,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:48,POR,turnover,,,,,,,,,,Greg Oden,,,traveling,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:31,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,25,19
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:23,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Joel Anthony,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:06,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,hook,21,14
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:05,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:04,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,tip,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,10:02,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,9:52,MIA,foul,,,,,,,,Rudy Fernandez,,Michael Beasley,,,,,,personal,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,9:52,POR,free throw,,,,,,,1,,3,Rudy Fernandez,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,9:52,POR,free throw,,,,,,,2,,3,Rudy Fernandez,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,9:52,POR,free throw,,,,,,,3,,3,Rudy Fernandez,,,foul,made,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chris Quinn,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,2,9:46,MIA,foul,,,,,,,,Rudy Fernandez,,Mario Chalmers,,,,,,offensive,,
