a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:48,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:48,MIA,violation,,,,,,,,,,Joel Anthony,,,,,,defensive goaltending,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:37,SAC,foul,,,,,,,,Dwyane Wade,,Beno Udrih,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:27,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:12,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Joel Anthony,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:08,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Jason Thompson,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,9:07,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:56,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,20,24
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:42,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,37,29
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:40,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:33,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,17,14
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:12,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,18,10
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:12,SAC,foul,,,,,,,,Joel Anthony,,Brad Miller,,,,,,loose ball,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,8:02,MIA,shot,Shawn Marion,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:55,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:38,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,running jump,25,15
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:33,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,45,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:32,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:09,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:54,SAC,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,9,25
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:38,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,17,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:36,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:31,MIA,foul,,,,,,,,Kevin Martin,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:31,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:31,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:21,SAC,foul,,,,,,,,Dwyane Wade,,John Salmons,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:21,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:21,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:20,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:19,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:11,SAC,shot,,,Joel Anthony,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:10,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:10,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:10,MIA,foul,,,,,,,,John Salmons,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:10,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:55,SAC,foul,,,,,,,,Dwyane Wade,,John Salmons,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:55,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:55,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:41,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,42,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:19,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,13,14
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:18,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:03,MIA,foul,,,,,,,,Brad Miller,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:03,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:03,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:03,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:47,SAC,foul,,,,,,,,Mario Chalmers,,Beno Udrih,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:47,MIA,free throw,,,,,,,1,,3,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:47,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:47,MIA,free throw,,,,,,,2,,3,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:47,MIA,free throw,,,,,,,3,,3,Mario Chalmers,,,foul,missed,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:46,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:33,SAC,shot,Bobby Brown,,,,,,,,,Kevin Martin,2,,,made,,jump,6,15
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:16,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,7
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:15,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:08,MIA,foul,,,,,,,,John Salmons,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:08,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:08,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:51,MIA,shot,,,Brad Miller,,,,,,,Michael Beasley,,,,missed,,jump,20,7
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:48,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:46,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:46,MIA,foul,,,,,,,,John Salmons,,Shawn Marion,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,3:46,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,3:46,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,3:41,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:41,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:41,MIA,sub,,,,Chris Quinn,,Shawn Marion,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:41,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:31,SAC,foul,,,,,,,,Dwyane Wade,,Jason Thompson,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:31,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:31,SAC,sub,,,,Mikki Moore,,Jason Thompson,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:31,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:08,SAC,shot,Mikki Moore,,,,,,,,,Bobby Brown,3,,,made,,3pt,32,31
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:48,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,5,8
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:47,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:42,MIA,foul,,,,,,,,Kevin Martin,,Michael Beasley,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:42,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:42,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:42,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:23,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Francisco Garcia,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:21,MIA,foul,,,,,,,,Kevin Martin,,Chris Quinn,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:21,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:21,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:04,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,9,18
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:03,SAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:41,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,5,15
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:31,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:31,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:31,MIA,foul,,,,,,,,Spencer Hawes,,Dwyane Wade,,,,,,loose ball,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:31,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:31,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:31,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:18,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,pullup jump,9,16
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Bobby Brown,Francisco Garcia,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:03,SAC,turnover,,,,,,,,,,Bobby Brown,,,poss lost ball turnover,,,,,
