a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:57,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,jump,38,11
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:46,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:27,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,3,,,made,,3pt,48,7
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:11,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,12
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:09,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:53,DET,foul,,,,,,,,Mike Miller,,Richard Hamilton,,,,,,personal,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:39,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,7,17
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:38,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:31,DET,foul,,,,,,,,Jason Collins,,Kwame Brown,,,,,,offensive,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:31,DET,turnover,,,,,,,,,,Kwame Brown,,,foul,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:19,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,5,11
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:18,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:03,DET,shot,,,Jason Collins,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:00,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:58,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:57,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:42,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:41,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:29,DET,shot,Allen Iverson,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,4,20
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:13,MIN,shot,,,Kwame Brown,,,,,,,Mike Miller,,,,missed,,jump,8,17
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:11,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:03,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:01,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:48,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:47,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:43,MIN,foul,,,,,,,,Allen Iverson,,Randy Foye,,,,,,shooting,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:43,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:43,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:24,MIN,turnover,,,,,,,,,,Mike Miller,,,backcourt turnover,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:11,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,11
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:10,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:49,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:37,MIN,foul,,,,,,,,Richard Hamilton,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:32,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,15
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:31,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:11,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:55,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump,8,13
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:36,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,jump,5,13
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:20,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,33,20
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:19,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,23
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:05,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:52,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,15,29
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:51,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:38,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:38,MIN,sub,,,,Kevin Love,,Jason Collins,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:38,DET,sub,,,,Rodney Stuckey,,Richard Hamilton,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:38,DET,sub,,,,Amir Johnson,,Kwame Brown,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:24,DET,shot,Rasheed Wallace,,,,,,,,,Amir Johnson,2,,,made,,hook,23,14
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:59,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,2,,,made,,jump,37,18
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:47,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,21,32
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:26,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,running jump,15,7
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:16,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,20
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:15,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:03,MIN,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,30,32
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:50,MIN,foul,,,,,,,,Rodney Stuckey,,Kevin Love,,,,,,shooting,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:50,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:50,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:50,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:49,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:36,MIN,turnover,,,,,,,,,,Craig Smith,,,3 second violation,,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:36,MIN,sub,,,,Corey Brewer,,Mike Miller,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:21,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,31,31
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:20,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:09,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,14,9
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:07,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:03,MIN,foul,,,,,,,,Rodney Stuckey,,Corey Brewer,,,,,,shooting,,
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:03,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:03,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:03,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:43,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,37,18
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:42,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:18,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,25,15
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:17,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:01,MIN,shot,,,Amir Johnson,,,,,,,Sebastian Telfair,,,,missed,,jump,16,23
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:00,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:00,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,tip,25,6
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:49,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:47,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:33,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:30,DET,foul,,,,,,,,Kevin Love,,Rodney Stuckey,,,,,,loose ball,,
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:16,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,hook,15,10
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:15,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Ryan Gomes,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:06,MIN,foul,,,,,,,,Amir Johnson,,Kevin Love,,,,,,personal,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:06,MIN,sub,,,,Randy Foye,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:58,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:47,DET,foul,,,,,,,,Randy Foye,,Amir Johnson,,,,,,personal,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:35,MIN,shot,Randy Foye,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,40,27
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:09,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,43,16
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:08,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:52,DET,shot,,,Kevin Love,,,,,,,Amir Johnson,,,,missed,,jump,25,12
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:51,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:49,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,12,13
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:47,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Amir Johnson,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,9:30,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
