a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:57,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,42,24
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:56,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:42,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Maurice Evans,,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:38,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,driving layup,25,6
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:26,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:26,ATL,foul,,,,,,,,Marc Gasol,,Zaza Pachulia,,,,,,shooting,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:26,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,missed,,,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:24,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:11,ATL,shot,Mario West,,,,,,,,,Zaza Pachulia,2,,,made,,jump,38,21
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:56,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,20,8
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:46,ATL,shot,Ronald Murray,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,6
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:38,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:19,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:01,ATL,shot,Mario West,,,,,,,,,Josh Smith,3,,,made,,3pt,48,8
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:44,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,22,24
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:43,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:33,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,25,25
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:32,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:20,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving finger roll layup,25,6
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:05,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,hook,23,12
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:03,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:56,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:56,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:38,ATL,turnover,,,,,,,,,,Josh Smith,,,step out of bounds turnover,,,,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:18,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,17,10
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:09,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Mike Conley,,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:04,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:43,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,8
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:42,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:37,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,driving dunk,25,6
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:15,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump bank,40,16
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:11,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:10,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:00,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:49,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:31,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:13,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:56,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,turnaround jump,5,6
Josh Smith,Mario West,Maurice Evans,Ronald Murray,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:36,MEM,foul,,,,,,,,Maurice Evans,,Rudy Gay,,,,,,personal,,
Josh Smith,Mario West,Maurice Evans,Thomas Gardner,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:36,ATL,sub,,,,Thomas Gardner,,Ronald Murray,,,,,,,,,,,,
Josh Smith,Mario West,Maurice Evans,Thomas Gardner,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:21,ATL,shot,,,,,,,,,,Maurice Evans,3,,,made,,3pt,12,28
Josh Smith,Mario West,Maurice Evans,Thomas Gardner,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:57,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,30,31
Josh Smith,Mario West,Maurice Evans,Thomas Gardner,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Mario West,Maurice Evans,Thomas Gardner,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:49,ATL,shot,,,,,,,,,,Thomas Gardner,,,,missed,,3pt,11,28
Josh Smith,Mario West,Maurice Evans,Thomas Gardner,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:48,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Josh Smith,Mario West,Maurice Evans,Thomas Gardner,Zaza Pachulia,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:48,ATL,foul,,,,,,,,Marc Gasol,,Zaza Pachulia,,,,,,loose ball,,
Josh Smith,Mario West,Maurice Evans,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:48,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Josh Smith,Mario West,Maurice Evans,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:36,ATL,foul,,,,,,,,Rudy Gay,,Maurice Evans,,,,,,personal,,
Josh Smith,Mario West,Maurice Evans,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:26,MEM,foul,,,,,,,,Josh Smith,,Mike Conley,,,,,,offensive,,
Josh Smith,Mario West,Maurice Evans,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:26,MEM,turnover,,,,,,,,,,Mike Conley,,,foul,,,,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:26,ATL,sub,,,,Othello Hunter,,Josh Smith,,,,,,,,,,,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:26,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:07,ATL,shot,,,Rudy Gay,,,,,,,Othello Hunter,,,,missed,,running jump,25,10
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:03,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:01,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:44,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,14,23
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:43,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:34,MEM,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,36,11
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:33,ATL,rebound,,,,,,,,,,Othello Hunter,,,,,,def,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:24,ATL,shot,,,,,,,,,,Thomas Gardner,,,,missed,,3pt,33,31
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:23,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:15,ATL,foul,,,,,,,,Hakim Warrick,,Othello Hunter,,,,,,personal,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,1:04,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround hook,31,9
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:40,ATL,turnover,,,,,,,,,,Mario West,,,lost ball,,Rudy Gay,,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:38,ATL,foul,,,,,,,,Rudy Gay,,Mario West,,,,,,shooting,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,1,0:38,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Hakim Warrick,Marc Gasol,Marko Jaric,Mike Conley,Rudy Gay,1,0:38,MEM,sub,,,,Mike Conley,,O.J. Mayo,,,,,,,,,,,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,Rudy Gay,1,0:38,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,Rudy Gay,1,0:38,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,Rudy Gay,1,0:19,ATL,shot,,,Darko Milicic,,,,,,,Mario West,,,,missed,,reverse layup,25,6
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,Rudy Gay,1,0:16,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,Rudy Gay,1,0:14,ATL,shot,,,,,,,,,,Mario West,,,,missed,,jump,6,8
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,Rudy Gay,1,0:13,MEM,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,Rudy Gay,1,0:01,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,Rudy Gay,1,0:00,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,Rudy Gay,1,0:00,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Mario West,Maurice Evans,Othello Hunter,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,Rudy Gay,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,11:50,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,32,9
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,11:47,ATL,rebound,,,,,,,,,,Othello Hunter,,,,,,def,,
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,11:26,ATL,shot,,,Marko Jaric,,,,,,,Thomas Gardner,,,,missed,,jump,21,18
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,11:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,11:25,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,11:08,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,10:56,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,27,26
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,10:55,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,10:49,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,25,26
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,10:25,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,turnaround jump,35,13
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,10:22,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,10:22,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,10:03,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,jump,11,21
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,9:47,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,14,9
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,9:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,9:39,ATL,shot,Ronald Murray,,,,,,,,,Othello Hunter,2,,,made,,layup,25,6
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,9:22,MEM,shot,O.J. Mayo,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,8:56,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,24,13
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,8:55,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,8:51,ATL,foul,,,,,,,,Hakim Warrick,,Maurice Evans,,,,,,shooting,,
Maurice Evans,Othello Hunter,Ronald Murray,Solomon Jones,Thomas Gardner,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,O.J. Mayo,2,8:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
