a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:24,MIA,shot,,,Nick Collison,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:21,MIA,shot,Yakhouba Diawara,,,,,,,,,Dwyane Wade,2,,,made,,jump,42,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:02,OKC,shot,,,Joel Anthony,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:02,OKC,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,10:00,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:59,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:49,OKC,shot,Russell Westbrook,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:25,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,39,13
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:19,MIA,foul,,,,,,,,Jeff Green,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:19,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:19,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,9:09,MIA,shot,Udonis Haslem,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,2,16
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:54,MIA,foul,,,,,,,,,,Dwyane Wade,,,,,,defense 3 second,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:54,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:48,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Mario Chalmers,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:43,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:33,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:31,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:29,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,putback layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:13,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,16,27
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:01,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:45,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Kevin Durant,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:41,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:31,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:10,MIA,turnover,,,,,,,,,,Yakhouba Diawara,,,traveling,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,35,10
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:52,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:43,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,16
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:24,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:17,MIA,shot,Mario Chalmers,,,,,,,,,Yakhouba Diawara,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:59,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,11,26
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:59,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:47,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:45,MIA,turnover,,,,,,,,,,Yakhouba Diawara,,,bad pass,,Desmond Mason,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:42,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,driving dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:21,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,16,29
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:20,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,5:14,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:50,MIA,shot,Dwyane Wade,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,31,30
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:32,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:15,OKC,foul,,,,,,,,Dwyane Wade,,Jeff Green,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:15,MIA,sub,,,,Daequan Cook,,Yakhouba Diawara,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:15,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:15,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,4:01,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Mario Chalmers,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:57,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:55,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,putback dunk,25,6
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:50,OKC,foul,,,,,,,,Mario Chalmers,,Russell Westbrook,,,,,,offensive,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:50,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:50,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:42,MIA,shot,,,Russell Westbrook,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:39,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:37,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving slam dunk,25,6
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:34,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:31,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,driving slam dunk,25,6
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:21,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:21,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:14,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,25,10
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:12,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:09,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,3:07,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,2:47,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump hook,26,10
Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,2:46,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,2:33,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,2:28,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,33,24
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,2:12,MIA,foul,,,,,,,,Jeff Green,,Michael Beasley,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,2:12,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,2:12,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,2:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,31,26
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:47,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:47,MIA,sub,,,,Udonis Haslem,,Joel Anthony,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:38,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,running jump,20,9
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:36,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:36,MIA,foul,,,,,,,,Nenad Krstic,,Michael Beasley,,,,,,personal,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:36,MIA,sub,,,,Jamaal Magloire,,Michael Beasley,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:24,OKC,shot,Earl Watson,,,,,,,,,Nenad Krstic,2,,,made,,jump,12,15
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,12,19
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:06,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:01,OKC,shot,,,Dwyane Wade,,,,,,,Jeff Green,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,1,1:01,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,1:01,OKC,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:59,OKC,shot,Desmond Mason,,,,,,,,,Kevin Durant,2,,,made,,jump,25,14
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:46,MIA,shot,Dwyane Wade,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:32,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:11,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,45,11
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:10,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:08,OKC,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Chris Quinn,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:07,OKC,foul,,,,,,,,Chris Quinn,,Desmond Mason,,,,,,shooting,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Udonis Haslem,Yakhouba Diawara,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:07,MIA,sub,,,,Yakhouba Diawara,,Dwyane Wade,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Udonis Haslem,Yakhouba Diawara,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:07,MIA,free throw,,,,,,,1,,2,Chris Quinn,,,foul,made,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Udonis Haslem,Yakhouba Diawara,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nenad Krstic,1,0:07,MIA,free throw,,,,,,,2,,2,Chris Quinn,,,foul,missed,,,,
