a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Shaquille O'Neal,,,,,,,Anderson Varejao,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,11:42,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,turnaround fade away,41,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,11:25,PHX,shot,Jason Richardson,,,,,,,,,Steve Nash,2,,,made,,jump,8,14
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,11:00,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,36,21
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:58,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:57,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,25,21
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:55,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:54,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,10,9
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:43,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:24,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,37,11
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:22,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:14,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,32,10
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:12,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:05,CLE,foul,,,,,,,,Steve Nash,,Delonte West,,,,,,offensive,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,10:05,CLE,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:44,PHX,shot,,,LeBron James,,,,,,,Grant Hill,,,,missed,,reverse layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:34,CLE,shot,,,Matt Barnes,,,,,,,Mo Williams,,,,missed,,jump,25,11
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:31,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:25,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,42,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:01,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,8,16
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:49,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,46,20
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:47,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,37,24
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:33,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:29,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:05,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:49,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,6,23
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:48,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:48,PHX,foul,,,,,,,,Mo Williams,,Matt Barnes,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:29,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,11,20
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:18,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
