a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,10:24,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving jump,20,13
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,10:08,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,36,10
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,10:07,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,9:51,CHA,shot,Matt Carroll,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,9:35,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,9:34,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,9:22,CHA,shot,,,Luc Richard Mbah a Moute,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,9:20,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,9:09,CHA,foul,,,,,,,,Richard Jefferson,,Emeka Okafor,,,,,,personal,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:54,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,29,23
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:39,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:39,MIL,foul,,,,,,,,Boris Diaw,,Luc Richard Mbah a Moute,,,,,,shooting,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:39,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:30,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:04,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,8,9
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:03,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:58,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:36,CHA,shot,,,Dan Gadzuric,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:34,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:25,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Dan Gadzuric,2,,,made,,hook,25,13
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:09,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,13,21
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:08,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:04,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:52,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,lost ball,,Gerald Wallace,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:46,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:45,CHA,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:30,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,fade away jumper,9,12
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:16,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:53,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,2,9
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:51,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:30,CHA,foul,,,,,,,,Richard Jefferson,,Gerald Wallace,,,,,,shooting,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:30,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:30,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:18,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Michael Redd,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:12,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:54,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Dan Gadzuric,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:48,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,44,10
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:47,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:44,MIL,turnover,,,,,,,,,,Richard Jefferson,,,palming turnover,,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:27,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,21,16
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:27,CHA,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:13,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,15,30
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:59,CHA,foul,,,,,,,,Luke Ridnour,,Raymond Felton,,,,,,personal,,
Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:59,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:54,CHA,foul,,,,,,,,Michael Redd,,Matt Carroll,,,,,,personal,,
Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:46,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,15,22
Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:44,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:40,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:39,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:28,MIL,turnover,,,,,,,,,,Francisco Elson,,,3 second violation,,,,,
Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:28,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Boris Diaw,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:28,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Boris Diaw,Gerald Wallace,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:28,MIL,sub,,,,Charlie Bell,,Richard Jefferson,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,3:28,CHA,sub,,,,D.J. Augustin,,Matt Carroll,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,3:14,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:54,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,48,9
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:53,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:43,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:18,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,floating jump,23,12
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:54,MIL,foul,,,,,,,,Boris Diaw,,Luc Richard Mbah a Moute,,,,,,personal,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:54,MIL,foul,,,,,,,,,,Skiles,,,,,,technical,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:54,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:54,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:54,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:54,MIL,sub,,,,Tyronn Lue,,Luke Ridnour,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:54,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:36,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,37,22
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:35,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:31,MIL,shot,Charlie Villanueva,,,,,,,,,Michael Redd,3,,,made,,3pt,7,25
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:13,CHA,foul,,,,,,,,Francisco Elson,,Boris Diaw,,,,,,offensive,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:13,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,1,1:13,CHA,sub,,,,Juwan Howard,,Boris Diaw,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,1,0:58,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,39,14
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,1,0:55,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,1,0:45,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,21,24
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,1,0:42,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,1,0:30,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Charlie Bell,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Raymond Felton,1,0:23,CHA,foul,,,,,,,,Charlie Villanueva,,Juwan Howard,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,D.J. Augustin,Gerald Wallace,Juwan Howard,Nazr Mohammed,Shannon Brown,1,0:23,CHA,sub,,,,Shannon Brown,,Raymond Felton,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Shannon Brown,1,0:23,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Shannon Brown,1,0:23,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Shannon Brown,1,0:23,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Shannon Brown,1,0:20,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Shannon Brown,1,0:00,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,41,31
Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Tyronn Lue,Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Shannon Brown,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Shannon Brown,2,11:36,CHA,shot,Shannon Brown,,,,,,,,,Adam Morrison,3,,,made,,3pt,11,29
Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Shannon Brown,2,11:14,CHA,foul,,,,,,,,Francisco Elson,,Shannon Brown,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Shannon Brown,2,11:14,MIL,free throw,,,,,,,1,,2,Francisco Elson,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Shannon Brown,2,11:14,MIL,free throw,,,,,,,2,,2,Francisco Elson,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Shannon Brown,2,11:11,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Richard Jefferson,Tyronn Lue,Adam Morrison,D.J. Augustin,Juwan Howard,Nazr Mohammed,Shannon Brown,2,10:57,CHA,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,Tyronn Lue,,,
