a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,12:00,OFF,jump ball,,Brook Lopez,,,Samuel Dalembert,,,,,,,Andre Miller,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:46,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Bobby Simmons,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:25,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,jump,12,21
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:06,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,6,24
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:58,PHI,foul,,,,,,,,Devin Harris,,Samuel Dalembert,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:58,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:58,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:49,NJN,foul,,,,,,,,Andre Miller,,Vince Carter,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:49,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:49,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:36,NJN,shot,Ryan Anderson,,,,,,,,,Bobby Simmons,3,,,made,,3pt,12,28
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:20,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,38,12
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:13,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,39,27
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:54,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,21,26
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:52,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:47,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,32,12
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:45,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:37,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:27,NJN,foul,,,,,,,,Andre Iguodala,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:27,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:27,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:20,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Willie Green,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:14,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,floating jump,25,12
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:57,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,jump,25,27
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:43,NJN,foul,,,,,,,,Andre Miller,,Brook Lopez,,,,,,personal,,
