a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,1:47,WAS,foul,,,,,,,,Kevin Martin,,Andray Blatche,,,,,,personal,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,1:47,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,1:37,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,1:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,1:23,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,34,24
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,1:22,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,1:18,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,28,12
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,1:17,SAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,1:17,WAS,foul,,,,,,,,Spencer Hawes,,JaVale McGee,,,,,,loose ball,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,1:17,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,1:17,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,1:17,SAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,1:17,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,1:16,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,1:01,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,40,8
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,0:44,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,fade away jumper,31,13
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,0:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,0:36,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away jumper,37,8
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,0:36,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,putback dunk,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,0:36,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,0:20,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,42,13
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,0:19,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,0:01,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,12,27
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,1,0:00,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,11:49,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,11:48,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,11:34,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,18,9
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,11:34,SAC,foul,,,,,,,,Caron Butler,,Francisco Garcia,,,,,,shooting,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,11:34,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,11:19,SAC,turnover,,,,,,,,,,Shelden Williams,,,traveling,,,,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,11:00,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,39,10
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,11:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,10:56,WAS,foul,,,,,,,,Shelden Williams,,JaVale McGee,,,,,,personal,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,10:49,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,40,9
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,10:38,WAS,foul,,,,,,,,Spencer Hawes,,Darius Songaila,,,,,,offensive,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,10:38,WAS,turnover,,,,,,,,,,Darius Songaila,,,foul,,,,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,10:30,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,dunk,25,6
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,10:28,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,10:24,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Shelden Williams,,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,10:17,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,29,9
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Beno Udrih,Bobby Jackson,Francisco Garcia,Shelden Williams,Spencer Hawes,2,9:57,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,23,21
