a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,10:59,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,10:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,24,10
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,10:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,10:36,GSW,shot,Stephen Jackson,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,21,14
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,10:18,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,8
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,10:17,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,10:05,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,46,8
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,10:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,9:57,GSW,foul,,,,,,,,Tim Thomas,,Corey Maggette,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,9:57,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,9:57,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,9:45,GSW,shot,,,Chris Kaman,,,,,,,Andris Biedrins,,,,missed,,jump,31,10
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,9:45,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,9:37,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,9:16,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:53,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,35,21
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,7,25
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:43,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:35,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:35,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,defensive goaltending,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:15,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,23,18
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:13,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,8:04,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,45,23
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,7:50,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Stephen Jackson,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,7:42,GSW,shot,Kelenna Azubuike,,,,,,,,,Anthony Morrow,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,7:32,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,7:25,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,hook bank,20,9
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,7:13,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,13,22
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,7:01,LAC,shot,Baron Davis,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,11,27
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,6:49,LAC,foul,,,,,,,,Corey Maggette,,Tim Thomas,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,6:49,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,6:49,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,6:32,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,36,24
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,6:16,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,3,,,made,,3pt,43,25
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,6:02,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,fade away jumper,28,16
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:59,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:54,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,41,25
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:39,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump bank,17,8
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:22,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Tim Thomas,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:18,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:18,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:04,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,5:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:54,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,39,27
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:34,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,38,28
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:27,LAC,shot,Baron Davis,,,,,,,,,Tim Thomas,2,,,made,,driving finger roll layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,4:09,LAC,foul,,,,,,,,Stephen Jackson,,Tim Thomas,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Tim Thomas,1,4:09,LAC,sub,,,,Marcus Camby,,Chris Kaman,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,4:09,LAC,sub,,,,Ricky Davis,,Tim Thomas,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,4:09,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,4:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,4:09,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,3:55,GSW,foul,,,,,,,,Marcus Camby,,Anthony Morrow,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,3:55,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,3:55,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,3:40,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,turnaround fade away,12,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,3:29,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,3:28,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,3:24,GSW,foul,,,,,,,,Cuttino Mobley,,Corey Maggette,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,3:24,GSW,sub,,,,Anthony Randolph,,Corey Maggette,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,3:17,LAC,shot,Ricky Davis,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround fade away,13,10
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,3:02,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,2:46,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,30,24
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,2:45,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,2:39,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,2:29,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,40,27
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,2:27,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,2:15,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,turnaround jump,39,13
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:59,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,13,10
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:44,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,fade away jumper,30,15
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:30,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround fade away,16,13
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:21,LAC,foul,,,,,,,,Anthony Morrow,,Cuttino Mobley,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:21,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Al Thornton,Baron Davis,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:21,GSW,sub,,,,Marco Belinelli,,Anthony Morrow,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:21,LAC,sub,,,,Chris Kaman,,Al Thornton,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:10,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,29,5
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:09,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,29,5
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:02,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:01,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,1:01,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,0:43,LAC,shot,Baron Davis,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,0:43,GSW,foul,,,,,,,,Cuttino Mobley,,Marco Belinelli,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,0:43,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,0:25,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,27,11
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,0:23,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,0:20,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,22,33
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,0:06,GSW,turnover,,,,,,,,,,Stephen Jackson,,,backcourt turnover,,,,,
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,0:06,GSW,foul,,,,,,,,,,Stephen Jackson,,,,,,technical,,
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,0:06,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,technical,made,,,,
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andris Biedrins,Anthony Randolph,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,Ricky Davis,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
