a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:17,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:08,BOS,foul,,,,,,,,Johan Petro,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:51,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,11,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:49,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:39,OKC,foul,,,,,,,,Kendrick Perkins,,Nick Collison,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:30,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,30,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:15,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,30,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:13,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:09,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:56,OKC,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:42,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:16,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,40,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:47,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:33,BOS,foul,,,,,,,,Earl Watson,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:33,OKC,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:33,OKC,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:09,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,5,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:56,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,12,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:55,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:42,OKC,foul,,,,,,,,Ray Allen,,Earl Watson,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:42,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:42,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:41,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:17,OKC,shot,,,Kendrick Perkins,,,,,,,Nick Collison,,,,missed,,jump,42,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:15,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:13,BOS,shot,,,Kevin Durant,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:10,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:05,OKC,shot,Earl Watson,,,,,,,,,Jeff Green,3,,,made,,3pt,2,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:52,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,5:52,OKC,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,5:52,OKC,sub,,,,Desmond Mason,,Nick Collison,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,5:46,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,5:45,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,5:29,OKC,shot,Kevin Durant,,,,,,,,,Earl Watson,3,,,made,,3pt,48,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,5:08,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,24,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,4:54,OKC,shot,,,Kendrick Perkins,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,4:51,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,4:47,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,7,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,4:31,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,39,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,4:29,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,4:19,OKC,foul,,,,,,,,Paul Pierce,,Earl Watson,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,4:19,OKC,sub,,,,Russell Westbrook,,Johan Petro,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,4:19,OKC,sub,,,,Joe Smith,,Earl Watson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,4:19,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,4:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,39,15
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,4:07,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:54,OKC,shot,,,,,,,,,,Joe Smith,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:41,OKC,foul,,,,,,,,Kevin Garnett,,Chris Wilcox,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:33,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:32,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:26,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,41,8
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:24,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:23,OKC,foul,,,,,,,,Rajon Rondo,,Russell Westbrook,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:23,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:23,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:23,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:22,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:06,BOS,foul,,,,,,,,Joe Smith,,Kevin Garnett,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:06,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:06,OKC,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:06,OKC,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:53,BOS,turnover,,,,,,,,,,Kevin Garnett,,,illegal screen turnover,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:53,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:53,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:43,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:39,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:32,BOS,shot,Ray Allen,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:14,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround fade away,33,7
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:13,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:05,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,14,8
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:04,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:01,BOS,foul,,,,,,,,Kevin Durant,,Ray Allen,,,,,,shooting,,
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:01,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:01,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:38,OKC,foul,,,,,,,,Eddie House,,Russell Westbrook,,,,,,shooting,,
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:38,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:38,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kevin Durant,1,1:38,OKC,sub,,,,Jeff Green,,Russell Westbrook,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,1:38,OKC,sub,,,,Kyle Weaver,,Kevin Durant,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,1:38,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,1:23,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,11,9
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,1:22,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:57,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,25,38
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:57,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:51,OKC,shot,Joe Smith,,,,,,,,,Chris Wilcox,2,,,made,,reverse layup,25,6
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:31,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,26,12
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:30,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:20,OKC,shot,Kyle Weaver,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,25,6
Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:20,BOS,foul,,,,,,,,Desmond Mason,,Tony Allen,,,,,,shooting,,
Eddie House,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:20,BOS,sub,,,,Rajon Rondo,,Leon Powe,,,,,,,,,,,,
Eddie House,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:20,OKC,free throw,,,,,,,1,,1,Desmond Mason,,,foul,missed,,,,
Eddie House,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:19,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Eddie House,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:18,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,putback layup,25,6
Eddie House,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:17,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,putback dunk,25,6
Eddie House,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:17,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Eddie House,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,1,0:01,BOS,foul,,,,,,,,Kyle Weaver,,Tony Allen,,,,,,offensive,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,2,11:36,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,34,29
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,2,11:17,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,dunk,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,2,11:14,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Kyle Weaver,2,11:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,18,15
