a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,12:00,OFF,jump ball,,Amir Johnson,,,Joakim Noah,,,,,,,Derrick Rose,,,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,11:49,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,11:33,DET,shot,,,Ben Gordon,,,,,,,Arron Afflalo,,,,missed,,jump,46,6
Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,11:32,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,11:28,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,running layup,25,6
Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,11:27,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,11:23,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,29,13
Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,11:21,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,11:15,CHI,foul,,,,,,,,Rodney Stuckey,,Derrick Rose,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,11:15,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
