a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:17,TOR,shot,Shawn Marion,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:57,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,pullup jump,23,15
Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:42,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,24,26
Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:41,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:25,IND,shot,Troy Murphy,,,,,,,,,Marquis Daniels,2,,,made,,jump,17,27
Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:10,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,20,27
Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:54,IND,turnover,,,,,,,,,,Troy Murphy,,,3 second violation,,,,,
Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:54,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:54,IND,sub,,,,Danny Granger,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:54,IND,sub,,,,Brandon Rush,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:54,IND,sub,,,,Rasho Nesterovic,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:54,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:54,TOR,sub,,,,Joey Graham,,Shawn Marion,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:54,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:42,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,32,23
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:41,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:38,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,hook,22,14
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:37,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:34,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,8,6
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:33,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:29,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:27,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:22,IND,shot,Travis Diener,,,,,,,,,Brandon Rush,3,,,made,,3pt,38,27
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:11,IND,violation,,,,,,,,,,Rasho Nesterovic,,,,,,kicked ball,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,3:11,TOR,sub,,,,Pops Mensah-Bonsu,,Chris Bosh,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,3:05,TOR,shot,Jose Calderon,,,,,,,,,Pops Mensah-Bonsu,2,,,made,,driving slam dunk,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:58,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:44,IND,shot,Travis Diener,,,,,,,,,Brandon Rush,3,,,made,,3pt,48,7
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:41,TOR,turnover,,,,,,,,,,Pops Mensah-Bonsu,,,inbound turnover,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:40,IND,shot,Brandon Rush,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:23,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Brandon Rush,,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:23,TOR,foul,,,,,,,,Brandon Rush,,Andrea Bargnani,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:15,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,36,28
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:14,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:06,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,33,24
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:49,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,hook,15,8
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:48,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:32,TOR,shot,Andrea Bargnani,,,,,,,,,Jason Kapono,2,,,made,,jump,41,20
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:21,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,32,24
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:20,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:13,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,running jump,38,20
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:12,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:10,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,hook,42,5
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,Travis Diener,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:09,TOR,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:09,IND,sub,,,,Troy Murphy,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,1:04,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,0:48,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,pullup jump,16,14
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,0:47,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,0:40,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,12,21
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,0:39,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,0:33,TOR,foul,,,,,,,,Danny Granger,,Joey Graham,,,,,,personal,,
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,0:25,TOR,foul,,,,,,,,Danny Granger,,Pops Mensah-Bonsu,,,,,,shooting,,
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,0:25,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,0:25,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,0:05,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,alley oop layup,25,6
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,0:04,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Rasho Nesterovic,Travis Diener,Troy Murphy,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,0:00,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,53
